Source	Target	Weight
31	91	1.0
27	1508	1.0
0	1388	1.0
44	187	1.0
9	100	1.0
41	469	1.0
48	64	1.0
42	1392	1.0
14	1000	1.0
39	41	1.0
45	693	1.0
26	1712	1.0
52	752	1.0
5	1046	1.0
23	9	1.0
70	802	1.0
64	366	1.0
83	276	1.0
100	487	1.0
99	2813	1.0
149	384	1.0
101	1175	1.0
98	1334	1.0
139	1396	1.0
109	354	1.0
87	55	1.0
161	1233	1.0
53	394	1.0
117	702	1.0
143	126	1.0
91	139	1.0
61	5	1.0
148	117	1.0
116	636	1.0
132	1395	1.0
85	385	1.0
142	101	1.0
134	566	1.0
55	2109	1.0
126	156	1.0
110	450	1.0
124	473	1.0
140	471	1.0
156	666	1.0
187	325	1.0
188	457	1.0
177	455	1.0
190	169	1.0
162	48	1.0
183	243	1.0
169	177	1.0
276	1432	1.0
216	707	1.0
243	110	1.0
248	1715	1.0
323	279	1.0
307	190	1.0
295	346	1.0
279	641	1.0
264	825	1.0
361	1357	1.0
369	1601	1.0
366	656	1.0
325	140	1.0
354	895	1.0
346	399	1.0
345	295	1.0
443	1186	1.0
384	2138	1.0
419	87	1.0
381	465	1.0
445	968	1.0
391	510	1.0
425	61	1.0
450	45	1.0
436	1843	1.0
385	1351	1.0
394	85	1.0
395	550	1.0
433	26	1.0
417	248	1.0
457	2067	1.0
383	132	1.0
455	596	1.0
399	134	1.0
473	745	1.0
487	83	1.0
476	183	1.0
468	1757	1.0
472	556	1.0
465	1867	1.0
469	445	1.0
471	1129	1.0
607	162	1.0
548	698	1.0
707	562	1.0
562	959	1.0
702	307	1.0
693	44	1.0
573	476	1.0
510	548	1.0
533	2226	1.0
698	264	1.0
629	23	1.0
685	436	1.0
641	369	1.0
556	53	1.0
494	590	1.0
666	27	1.0
590	52	1.0
636	161	1.0
656	361	1.0
566	98	1.0
602	124	1.0
596	573	1.0
653	758	1.0
550	1157	1.0
601	0	1.0
752	3154	1.0
745	419	1.0
832	1343	1.0
822	472	1.0
825	468	1.0
802	425	1.0
895	143	1.0
968	1364	1.0
952	383	1.0
959	116	1.0
1030	31	1.0
1000	1049	1.0
1049	685	1.0
1046	39	1.0
1129	602	1.0
1151	14	1.0
1157	533	1.0
1233	109	1.0
1177	494	1.0
1186	1863	1.0
1175	381	1.0
1343	323	1.0
1334	443	1.0
1369	345	1.0
1395	42	1.0
1351	2879	1.0
1357	3540	1.0
1396	149	1.0
1388	629	1.0
1364	148	1.0
1392	417	1.0
1432	70	1.0
1508	395	1.0
1624	188	1.0
1715	822	1.0
1757	1369	1.0
1800	2445	1.0
1712	1800	1.0
1843	653	1.0
758	832	1.0
1863	1624	1.0
1926	952	1.0
1867	1177	1.0
2067	1151	1.0
2109	142	1.0
2445	391	1.0
2226	601	1.0
2879	433	1.0
1601	1030	1.0
2138	99	1.0
3154	1926	1.0
3540	216	1.0
