Id	Label	Category
22	22	Comedy
547	547	Animation
37	37	Animation
19	19	Comedy
27	27	Drama
1351	1351	Drama
3	3	Drama
235	235	Horror
47	47	Drama
2965	2965	Horror
21	21	Animation
190	190	Comedy
44	44	Action
117	117	Action
9	9	Adventure
1354	1354	Musical
41	41	Drama
1392	1392	Drama
18	18	Drama
173	173	Action
11	11	Musical
330	330	Animation
14	14	Musical
572	572	Animation
45	45	Animation
159	159	Comedy
26	26	Animation
911	911	Comedy
2	2	Musical
354	354	Musical
1624	1624	Romance
6	6	Action
131	131	Action
49	49	Animation
15	15	Comedy
46	46	Animation
619	619	Animation
20	20	Comedy
40	40	Animation
5	5	Action
191	191	Animation
8	8	Animation
1645	1645	Animation
10	10	Animation
1004	1004	Horror
33	33	Animation
1843	1843	Musical
35	35	Animation
649	649	Musical
4	4	Animation
779	779	Adventure
120	120	Action
128	128	Action
64	64	Action
100	100	Drama
121	121	Drama
69	69	Comedy
334	334	Western
1504	1504	Drama
98	98	Drama
312	312	Drama
139	139	Drama
1155	1155	Comedy
109	109	Drama
1150	1150	Comedy
73	73	Comedy
126	126	Comedy
87	87	Action
196	196	Action
161	161	Drama
895	895	Drama
1307	1307	Action
91	91	Drama
550	550	Sci-Fi
154	154	Comedy
264	264	Drama
586	586	Action
148	148	Comedy
104	104	Drama
384	384	Drama
103	103	Drama
116	116	Adventure
333	333	Western
74	74	Drama
863	863	Sci-Fi
85	85	Comedy
132	132	Drama
959	959	Drama
577	577	Comedy
133	133	Comedy
186	186	Comedy
134	134	Drama
243	243	Comedy
160	160	Comedy
110	110	Comedy
540	540	Comedy
146	146	Action
62	62	Action
927	927	Drama
107	107	Action
1176	1176	Comedy
145	145	Action
325	325	Action
156	156	Action
192	192	Action
111	111	Action
704	704	Action
112	112	Action
2013	2013	Adventure
86	86	Action
980	980	Action
189	189	Comedy
2961	2961	Horror
503	503	Comedy
175	175	Action
1158	1158	Comedy
1169	1169	Comedy
184	184	Adventure
336	336	Comedy
177	177	Action
1891	1891	Comedy
1345	1345	Comedy
162	162	Comedy
1586	1586	Comedy
163	163	Comedy
332	332	Comedy
183	183	Action
562	562	Comedy
169	169	Comedy
2021	2021	Animation
182	182	Comedy
647	647	Comedy
582	582	Comedy
2177	2177	Comedy
799	799	Comedy
318	318	Comedy
248	248	Drama
2273	2273	Drama
322	322	Animation
702	702	Drama
250	250	Drama
636	636	Drama
204	204	Comedy
666	666	Comedy
566	566	Drama
307	307	Drama
314	314	Comedy
1803	1803	Comedy
977	977	Action
284	284	Animation
244	244	Comedy
821	821	Comedy
588	588	Comedy
361	361	Drama
656	656	Action
365	365	Comedy
955	955	Animation
366	366	Drama
326	326	Action
2375	2375	Drama
360	360	Musical
1574	1574	Comedy
339	339	Comedy
1578	1578	Comedy
363	363	Adventure
1255	1255	Animation
341	341	Animation
846	846	Comedy
352	352	Comedy
536	536	Animation
328	328	Adventure
367	367	Comedy
626	626	Comedy
1568	1568	Musical
342	342	Comedy
2171	2171	Drama
337	337	Western
1410	1410	Drama
835	835	Western
340	340	Comedy
644	644	Comedy
674	674	Comedy
443	443	Drama
585	585	Comedy
429	429	Drama
2531	2531	Drama
381	381	Drama
391	391	Drama
1328	1328	Comedy
424	424	Drama
1454	1454	Comedy
408	408	Drama
1830	1830	Drama
450	450	Comedy
941	941	Animation
454	454	Drama
897	897	Comedy
385	385	Drama
395	395	Drama
508	508	Comedy
426	426	Drama
580	580	Drama
474	474	Animation
3363	3363	Drama
476	476	Animation
703	703	Comedy
488	488	Comedy
1337	1337	Comedy
478	478	Comedy
954	954	Animation
479	479	Drama
469	469	Drama
1201	1201	Drama
458	458	Comedy
1045	1045	Comedy
548	548	Animation
632	632	Comedy
658	658	Musical
617	617	Adventure
518	518	Adventure
2072	2072	Comedy
542	542	Comedy
953	953	Animation
707	707	Comedy
557	557	Comedy
645	645	Comedy
629	629	Drama
193	193	Action
693	693	Comedy
1289	1289	Comedy
525	525	Comedy
630	630	Drama
1411	1411	Drama
573	573	Comedy
657	657	Action
648	648	Action
520	520	Animation
698	698	Drama
2038	2038	Musical
716	716	Animation
1861	1861	Comedy
732	732	Drama
641	641	Drama
968	968	Drama
662	662	Comedy
1293	1293	Comedy
589	589	Musical
1397	1397	Musical
790	790	Comedy
527	527	Action
198	198	Action
668	668	Comedy
627	627	Comedy
1468	1468	Comedy
1462	1462	Comedy
1393	1393	Comedy
506	506	Comedy
1928	1928	Drama
516	516	Comedy
1035	1035	Comedy
595	595	Adventure
561	561	Adventure
564	564	Comedy
545	545	Animation
1129	1129	Adventure
631	631	Comedy
2135	2135	Adventure
676	676	Animation
634	634	Comedy
507	507	Animation
1194	1194	Comedy
721	721	Adventure
926	926	Adventure
640	640	Comedy
2683	2683	Comedy
594	594	Animation
834	834	Comedy
497	497	Comedy
678	678	Adventure
664	664	Comedy
499	499	Adventure
581	581	Action
691	691	Fantasy
785	785	Comedy
1344	1344	Comedy
567	567	Comedy
519	519	Comedy
940	940	Animation
574	574	Comedy
1438	1438	Adventure
502	502	Comedy
660	660	Comedy
663	663	Musical
613	613	Comedy
1486	1486	Comedy
783	783	Drama
579	579	Comedy
524	524	Horror
583	583	Action
526	526	Action
602	602	Drama
1243	1243	Drama
615	615	Comedy
661	661	Sci-Fi
1654	1654	Adventure
513	513	Adventure
596	596	Adventure
1984	1984	Adventure
531	531	Animation
1912	1912	Action
659	659	Comedy
1587	1587	Comedy
551	551	Animation
904	904	Sci-Fi
601	601	Drama
728	728	Comedy
1233	1233	Comedy
1571	1571	Comedy
828	828	Animation
860	860	Drama
1235	1235	Drama
858	858	Horror
1149	1149	Comedy
918	918	Sci-Fi
1029	1029	Horror
925	925	Adventure
1579	1579	Comedy
1146	1146	Comedy
949	949	Animation
962	962	Animation
1010	1010	Action
2103	2103	Action
1071	1071	Horror
1647	1647	Comedy
1049	1049	Comedy
1054	1054	Comedy
1093	1093	Comedy
1122	1122	Action
1941	1941	Action
3504	3504	Drama
1154	1154	Comedy
1247	1247	Animation
1299	1299	Drama
1157	1157	Comedy
2124	2124	Animation
2582	2582	Comedy
1174	1174	Drama
1236	1236	Comedy
1217	1217	Comedy
2918	2918	Animation
1177	1177	Drama
1234	1234	Drama
1703	1703	Action
1867	1867	Drama
3026	3026	Drama
1272	1272	Comedy
1498	1498	Comedy
3177	3177	Comedy
1244	1244	Drama
755	755	Comedy
1457	1457	Comedy
1291	1291	Drama
1300	1300	Drama
1509	1509	Animation
1333	1333	Comedy
1355	1355	Drama
1368	1368	Animation
1402	1402	Western
1585	1585	Comedy
1577	1577	Comedy
1510	1510	Comedy
1556	1556	Adventure
1980	1980	Animation
2296	2296	Horror
1583	1583	Comedy
1565	1565	Comedy
1564	1564	Comedy
2362	2362	Animation
1852	1852	Comedy
2549	2549	Comedy
2092	2092	Drama
2377	2377	Drama
2363	2363	Comedy
3014	3014	Comedy
2600	2600	Comedy
2718	2718	Animation
2768	2768	Drama
1774	1774	Horror
