Id	Label	Category
22	22	Comedy
13	13	Comedy
3	3	Drama
2392	2392	Comedy
47	47	Drama
185	185	Adventure
7	7	Comedy
120	120	Action
0	0	Drama
162	162	Comedy
21	21	Animation
231	231	Drama
44	44	Action
753	753	Comedy
9	9	Adventure
146	146	Action
43	43	Action
41	41	Drama
702	702	Drama
48	48	Action
72	72	Comedy
42	42	Drama
1154	1154	Comedy
39	39	Drama
451	451	Drama
26	26	Animation
317	317	Drama
19	19	Comedy
628	628	Comedy
6	6	Action
1539	1539	Action
52	52	Drama
1240	1240	Comedy
1	1	Animation
950	950	Animation
564	564	Comedy
50	50	Animation
1952	1952	Drama
15	15	Comedy
1295	1295	Comedy
46	46	Animation
835	835	Western
20	20	Comedy
1127	1127	Comedy
5	5	Action
1142	1142	Comedy
8	8	Animation
608	608	Animation
12	12	Drama
629	629	Drama
23	23	Drama
3388	3388	Horror
10	10	Animation
2021	2021	Animation
40	40	Animation
301	301	Comedy
33	33	Animation
330	330	Animation
4	4	Animation
1402	1402	Western
30	30	Animation
951	951	Animation
34	34	Animation
1504	1504	Drama
1459	1459	Drama
70	70	Drama
1133	1133	Action
64	64	Action
692	692	Action
83	83	Drama
1175	1175	Drama
100	100	Drama
673	673	Drama
157	157	Drama
442	442	Action
99	99	Comedy
437	437	Drama
121	121	Drama
476	476	Animation
139	139	Drama
1839	1839	Drama
109	109	Drama
160	160	Comedy
73	73	Comedy
2279	2279	Comedy
87	87	Action
192	192	Action
81	81	Drama
273	273	Drama
161	161	Drama
1409	1409	Drama
117	117	Action
968	968	Drama
135	135	Drama
1158	1158	Comedy
90	90	Drama
755	755	Comedy
94	94	Action
1920	1920	Western
91	91	Drama
193	193	Action
154	154	Comedy
1452	1452	Comedy
131	131	Action
542	542	Comedy
80	80	Adventure
993	993	Horror
61	61	Drama
1331	1331	Comedy
148	148	Comedy
747	747	Comedy
67	67	Action
688	688	Comedy
104	104	Drama
851	851	Animation
103	103	Drama
1330	1330	Comedy
116	116	Adventure
1622	1622	Western
74	74	Drama
918	918	Sci-Fi
78	78	Drama
927	927	Drama
159	159	Comedy
384	384	Drama
57	57	Action
134	134	Drama
85	85	Comedy
130	130	Comedy
133	133	Comedy
1328	1328	Comedy
56	56	Drama
728	728	Comedy
142	142	Drama
1140	1140	Horror
1308	1308	Action
110	110	Comedy
280	280	Drama
1088	1088	Comedy
323	323	Drama
124	124	Action
472	472	Drama
92	92	Action
554	554	Action
141	141	Action
758	758	Adventure
138	138	Action
111	111	Action
2240	2240	Comedy
136	136	Action
591	591	Action
62	62	Action
586	586	Action
107	107	Action
891	891	Adventure
75	75	Action
651	651	Action
105	105	Action
2256	2256	Action
140	140	Action
145	145	Action
798	798	Action
114	114	Action
1655	1655	Action
156	156	Action
88	88	Action
1070	1070	Action
137	137	Action
58	58	Action
824	824	Action
118	118	Action
179	179	Action
113	113	Action
558	558	Action
65	65	Action
176	176	Action
147	147	Action
1971	1971	Action
