Source	Target	Weight
31	165	1.0
27	77	1.0
24	1009	1.0
44	198	1.0
41	63	1.0
48	92	1.0
39	40	1.0
50	449	1.0
15	1030	1.0
20	107	1.0
23	48	1.0
10	384	1.0
40	248	1.0
120	197	1.0
64	1821	1.0
157	121	1.0
99	472	1.0
121	450	1.0
63	1893	1.0
101	85	1.0
139	50	1.0
87	355	1.0
81	377	1.0
117	44	1.0
90	88	1.0
154	470	1.0
131	188	1.0
67	992	1.0
116	491	1.0
77	860	1.0
57	1084	1.0
108	1479	1.0
85	556	1.0
56	498	1.0
160	395	1.0
110	10	1.0
72	768	1.0
124	136	1.0
92	242	1.0
141	124	1.0
138	72	1.0
136	90	1.0
62	406	1.0
107	835	1.0
75	381	1.0
105	160	1.0
140	2932	1.0
114	58	1.0
156	288	1.0
88	375	1.0
111	281	1.0
58	204	1.0
89	382	1.0
150	27	1.0
137	1417	1.0
68	1034	1.0
79	823	1.0
102	958	1.0
119	102	1.0
153	2297	1.0
125	816	1.0
172	1307	1.0
174	726	1.0
175	524	1.0
171	137	1.0
179	175	1.0
188	346	1.0
176	714	1.0
170	2560	1.0
183	179	1.0
165	811	1.0
216	15	1.0
212	1737	1.0
303	156	1.0
273	459	1.0
202	87	1.0
227	1615	1.0
235	236	1.0
301	416	1.0
248	323	1.0
242	139	1.0
323	290	1.0
204	479	1.0
290	110	1.0
316	255	1.0
255	880	1.0
231	154	1.0
280	921	1.0
288	1492	1.0
281	1452	1.0
295	1706	1.0
217	1274	1.0
236	409	1.0
325	131	1.0
355	75	1.0
356	1171	1.0
337	822	1.0
346	216	1.0
340	745	1.0
336	428	1.0
375	89	1.0
376	637	1.0
382	1686	1.0
449	731	1.0
416	316	1.0
384	425	1.0
451	202	1.0
419	790	1.0
429	1227	1.0
381	273	1.0
445	301	1.0
428	1930	1.0
391	1836	1.0
453	843	1.0
425	451	1.0
406	411	1.0
386	56	1.0
407	101	1.0
450	231	1.0
409	669	1.0
454	170	1.0
436	1882	1.0
385	809	1.0
431	433	1.0
427	511	1.0
392	1179	1.0
395	1628	1.0
411	477	1.0
418	523	1.0
446	392	1.0
433	385	1.0
417	1424	1.0
421	404	1.0
404	1513	1.0
397	748	1.0
455	2179	1.0
390	446	1.0
473	31	1.0
380	607	1.0
463	1536	1.0
459	81	1.0
477	766	1.0
472	39	1.0
479	3623	1.0
483	24	1.0
470	746	1.0
465	1199	1.0
491	1060	1.0
607	120	1.0
197	117	1.0
195	648	1.0
648	57	1.0
521	303	1.0
685	195	1.0
641	111	1.0
511	640	1.0
556	386	1.0
665	376	1.0
710	578	1.0
516	814	1.0
669	2917	1.0
495	473	1.0
507	1495	1.0
578	68	1.0
713	1735	1.0
640	1648	1.0
620	390	1.0
523	530	1.0
714	2679	1.0
530	125	1.0
498	465	1.0
613	1650	1.0
524	174	1.0
637	865	1.0
513	2475	1.0
200	194	1.0
746	391	1.0
742	1700	1.0
752	757	1.0
726	997	1.0
745	235	1.0
731	99	1.0
751	429	1.0
737	1535	1.0
729	421	1.0
725	620	1.0
748	830	1.0
739	2336	1.0
768	751	1.0
766	1271	1.0
378	337	1.0
771	1694	1.0
772	427	1.0
814	171	1.0
807	217	1.0
373	613	1.0
790	445	1.0
816	2703	1.0
809	62	1.0
791	1260	1.0
822	1047	1.0
805	1215	1.0
835	407	1.0
843	431	1.0
795	1473	1.0
812	516	1.0
823	807	1.0
825	791	1.0
830	1012	1.0
860	64	1.0
880	336	1.0
921	454	1.0
865	325	1.0
878	378	1.0
913	140	1.0
198	200	1.0
194	2374	1.0
192	1302	1.0
932	192	1.0
958	417	1.0
965	227	1.0
948	2780	1.0
992	665	1.0
1025	67	1.0
1018	1210	1.0
1012	1024	1.0
1024	2014	1.0
997	295	1.0
1030	114	1.0
1009	772	1.0
1084	1105	1.0
377	116	1.0
1034	771	1.0
1059	1487	1.0
1060	20	1.0
1045	805	1.0
1047	1018	1.0
1046	23	1.0
1105	932	1.0
1126	212	1.0
1141	913	1.0
1154	463	1.0
1164	965	1.0
1274	418	1.0
1211	2204	1.0
1260	795	1.0
1233	742	1.0
1277	752	1.0
1215	436	1.0
1179	1502	1.0
1217	2219	1.0
1199	280	1.0
1171	79	1.0
1225	2144	1.0
1169	455	1.0
1271	1277	1.0
1227	373	1.0
1210	1731	1.0
1307	685	1.0
1302	1025	1.0
1401	153	1.0
1424	513	1.0
757	138	1.0
1417	729	1.0
1452	419	1.0
1502	1875	1.0
1479	356	1.0
1473	483	1.0
1495	1401	1.0
1487	507	1.0
1492	1126	1.0
1508	1045	1.0
1513	1059	1.0
1536	2322	1.0
1535	1508	1.0
1628	713	1.0
1648	878	1.0
1650	340	1.0
845	725	1.0
1731	108	1.0
1694	845	1.0
1768	1164	1.0
1735	380	1.0
1686	105	1.0
1706	141	1.0
1778	1225	1.0
1763	641	1.0
1737	737	1.0
1700	1763	1.0
1821	1154	1.0
1836	41	1.0
1930	453	1.0
1882	1211	1.0
1875	1778	1.0
1893	183	1.0
2014	739	1.0
2121	397	1.0
2144	2668	1.0
2177	521	1.0
2179	3154	1.0
1615	2121	1.0
2204	825	1.0
2219	948	1.0
2213	1768	1.0
2297	1169	1.0
2336	1217	1.0
2374	172	1.0
2322	1046	1.0
2475	176	1.0
2560	1233	1.0
2668	2213	1.0
2679	710	1.0
2703	812	1.0
2780	157	1.0
2917	2177	1.0
2932	495	1.0
3154	119	1.0
3623	1141	1.0
