Id	Label	Category
1431	1431	Drama
1364	1364	Drama
1392	1392	Drama
1448	1448	Drama
1810	1810	Drama
2316	2316	Drama
1446	1446	Drama
2429	2429	Action
1441	1441	Drama
1454	1454	Comedy
3168	3168	Comedy
3253	3253	Drama
1482	1482	Comedy
1902	1902	Comedy
1501	1501	Action
852	852	Comedy
2233	2233	Drama
1697	1697	Action
1540	1540	Action
1886	1886	Comedy
755	755	Comedy
2373	2373	Drama
1756	1756	Comedy
1785	1785	Drama
1733	1733	Drama
2570	2570	Drama
1776	1776	Drama
1764	1764	Drama
2772	2772	Western
2377	2377	Drama
1831	1831	Drama
1846	1846	Drama
2100	2100	Comedy
2192	2192	Drama
2589	2589	Drama
1929	1929	Comedy
1876	1876	Comedy
1860	1860	Drama
1946	1946	Drama
2037	2037	Comedy
2106	2106	Action
2171	2171	Drama
2827	2827	Drama
2445	2445	Drama
3209	3209	Drama
