Id	Label	Category
44	44	Action
798	798	Action
48	48	Action
114	114	Action
18	18	Drama
141	141	Action
39	39	Drama
10	10	Animation
15	15	Comedy
92	92	Action
23	23	Drama
121	121	Drama
437	437	Drama
40	40	Animation
81	81	Drama
33	33	Animation
851	851	Animation
4	4	Animation
99	99	Comedy
80	80	Adventure
87	87	Action
107	107	Action
178	178	Western
154	154	Comedy
116	116	Adventure
67	67	Action
372	372	Action
465	465	Drama
85	85	Comedy
1098	1098	Comedy
160	160	Comedy
570	570	Action
110	110	Comedy
124	124	Action
88	88	Action
138	138	Action
111	111	Action
146	146	Action
699	699	Action
136	136	Action
377	377	Action
62	62	Action
179	179	Action
284	284	Animation
75	75	Action
677	677	Action
140	140	Action
1597	1597	Horror
145	145	Action
156	156	Action
1706	1706	Action
1968	1968	Action
58	58	Action
102	102	Action
118	118	Action
119	119	Action
113	113	Action
558	558	Action
65	65	Action
690	690	Action
89	89	Action
791	791	Action
150	150	Action
771	771	Action
137	137	Action
824	824	Action
79	79	Action
958	958	Action
93	93	Action
781	781	Action
60	60	Action
587	587	Action
76	76	Action
1145	1145	Action
82	82	Action
1532	1532	Sci-Fi
66	66	Action
2452	2452	Action
125	125	Action
449	449	Drama
181	181	Action
1502	1502	Action
174	174	Action
175	175	Action
1594	1594	Horror
236	236	Action
173	173	Action
176	176	Action
971	971	Action
165	165	Comedy
305	305	Comedy
212	212	Comedy
475	475	Comedy
235	235	Horror
1173	1173	Drama
221	221	Animation
300	300	Action
453	453	Drama
242	242	Action
279	279	Horror
250	250	Drama
299	299	Action
317	317	Drama
479	479	Drama
204	204	Comedy
288	288	Comedy
316	316	Horror
255	255	Comedy
373	373	Action
280	280	Drama
414	414	Animation
623	623	Comedy
262	262	Action
1274	1274	Action
440	440	Action
471	471	Action
238	238	Action
346	346	Action
750	750	Comedy
244	244	Comedy
1268	1268	Comedy
359	359	Comedy
1368	1368	Animation
913	913	Horror
375	375	Action
997	997	Horror
376	376	Action
1070	1070	Action
379	379	Action
456	456	Action
382	382	Action
1106	1106	Horror
427	427	Drama
726	726	Horror
393	393	Comedy
675	675	Comedy
435	435	Action
2801	2801	Horror
461	461	Comedy
774	774	Adventure
458	458	Comedy
705	705	Animation
1045	1045	Comedy
197	197	Action
508	508	Comedy
669	669	Comedy
665	665	Action
710	710	Action
2163	2163	Horror
516	516	Comedy
1806	1806	Comedy
1196	1196	Comedy
713	713	Action
1535	1535	Action
626	626	Comedy
1009	1009	Comedy
1495	1495	Action
515	515	Action
2079	2079	Action
816	816	Action
530	530	Action
1541	1541	Action
591	591	Action
524	524	Horror
496	496	Action
770	770	Action
505	505	Action
1187	1187	Action
999	999	Action
768	768	Action
766	766	Action
1016	1016	Horror
378	378	Action
2255	2255	Action
1086	1086	Action
2153	2153	Horror
808	808	Action
1012	1012	Action
811	811	Action
1039	1039	Action
821	821	Comedy
1729	1729	Action
830	830	Horror
2844	2844	Horror
865	865	Action
411	411	Drama
198	198	Action
972	972	Action
974	974	Action
1790	1790	Action
933	933	Action
1629	1629	Action
1630	1630	Action
1005	1005	Horror
996	996	Action
1665	1665	Comedy
1302	1302	Action
1655	1655	Action
1034	1034	Action
1073	1073	Comedy
1642	1642	Action
1057	1057	Action
2903	2903	Action
1654	1654	Adventure
1076	1076	Comedy
2174	2174	Horror
1048	1048	Action
1759	1759	Action
1087	1087	Horror
1047	1047	Action
1101	1101	Action
1314	1314	Action
1085	1085	Action
1190	1190	Action
1477	1477	Action
1269	1269	Comedy
1205	1205	Comedy
1401	1401	Horror
1747	1747	Horror
1422	1422	Action
1539	1539	Action
1547	1547	Action
1961	1961	Action
1546	1546	Horror
1596	1596	Horror
1536	1536	Action
1618	1618	Action
1793	1793	Horror
1721	1721	Action
2213	2213	Action
2053	2053	Action
1696	1696	Horror
2144	2144	Horror
1861	1861	Comedy
2773	2773	Action
2360	2360	Horror
2170	2170	Horror
3079	3079	Horror
1604	1604	Horror
2895	2895	Action
