Source	Target	Weight
330	2589	1.0
354	186	1.0
356	395	1.0
337	1738	1.0
346	170	1.0
345	1449	1.0
370	164	1.0
327	755	1.0
336	244	1.0
432	904	1.0
444	346	1.0
375	710	1.0
440	105	1.0
376	58	1.0
379	558	1.0
456	974	1.0
382	2990	1.0
449	18	1.0
419	445	1.0
381	1930	1.0
445	2470	1.0
428	1032	1.0
391	1857	1.0
437	385	1.0
453	835	1.0
386	5	1.0
407	378	1.0
450	4	1.0
409	846	1.0
385	470	1.0
427	428	1.0
448	878	1.0
452	329	1.0
395	116	1.0
411	407	1.0
418	473	1.0
446	2655	1.0
393	85	1.0
433	1314	1.0
405	68	1.0
435	174	1.0
404	699	1.0
455	418	1.0
388	1506	1.0
387	871	1.0
414	300	1.0
473	1295	1.0
380	0	1.0
461	1022	1.0
487	75	1.0
463	1149	1.0
372	345	1.0
482	969	1.0
460	536	1.0
478	465	1.0
459	437	1.0
472	110	1.0
479	107	1.0
483	40	1.0
470	39	1.0
465	491	1.0
466	27	1.0
475	393	1.0
469	191	1.0
491	312	1.0
471	150	1.0
458	1034	1.0
607	7	1.0
548	64	1.0
707	172	1.0
702	1799	1.0
193	117	1.0
677	119	1.0
540	22	1.0
197	540	1.0
195	1701	1.0
657	984	1.0
501	1028	1.0
648	26	1.0
533	72	1.0
629	678	1.0
628	611	1.0
622	766	1.0
508	626	1.0
556	10	1.0
666	814	1.0
527	728	1.0
611	1595	1.0
668	141	1.0
544	111	1.0
667	531	1.0
536	45	1.0
650	444	1.0
582	527	1.0
710	1642	1.0
506	2322	1.0
520	1402	1.0
692	15	1.0
564	586	1.0
699	2895	1.0
674	654	1.0
675	448	1.0
561	1396	1.0
584	184	1.0
575	1705	1.0
669	495	1.0
553	1143	1.0
545	2473	1.0
495	463	1.0
507	433	1.0
578	729	1.0
625	1146	1.0
713	1101	1.0
558	471	1.0
497	31	1.0
597	807	1.0
499	903	1.0
664	339	1.0
654	913	1.0
620	505	1.0
626	1045	1.0
709	123	1.0
587	2903	1.0
515	1630	1.0
679	1748	1.0
671	1068	1.0
714	1547	1.0
672	1015	1.0
530	435	1.0
683	850	1.0
614	2224	1.0
496	93	1.0
532	1438	1.0
606	666	1.0
637	1140	1.0
586	625	1.0
670	479	1.0
695	946	1.0
583	1240	1.0
651	310	1.0
602	1201	1.0
615	628	1.0
639	2445	1.0
678	9	1.0
531	1049	1.0
704	180	1.0
200	707	1.0
505	1539	1.0
746	1262	1.0
742	165	1.0
732	427	1.0
745	405	1.0
728	583	1.0
750	359	1.0
729	545	1.0
725	2656	1.0
748	1062	1.0
739	725	1.0
740	748	1.0
768	2222	1.0
766	171	1.0
378	805	1.0
771	1164	1.0
770	714	1.0
762	482	1.0
765	1154	1.0
778	672	1.0
763	1873	1.0
798	1184	1.0
793	821	1.0
814	1891	1.0
807	497	1.0
811	136	1.0
373	295	1.0
790	2683	1.0
816	376	1.0
821	284	1.0
791	89	1.0
805	1070	1.0
835	1059	1.0
829	35	1.0
824	1649	1.0
812	798	1.0
820	859	1.0
374	195	1.0
902	1475	1.0
903	43	1.0
859	327	1.0
888	1952	1.0
921	888	1.0
871	187	1.0
904	124	1.0
882	637	1.0
865	1889	1.0
927	1398	1.0
878	812	1.0
913	1218	1.0
884	325	1.0
891	1188	1.0
928	134	1.0
897	1113	1.0
910	882	1.0
785	664	1.0
198	91	1.0
988	971	1.0
194	1307	1.0
199	520	1.0
969	967	1.0
967	650	1.0
945	1493	1.0
929	943	1.0
971	669	1.0
958	824	1.0
974	587	1.0
985	1234	1.0
933	1961	1.0
973	1554	1.0
940	1199	1.0
961	1633	1.0
986	316	1.0
984	910	1.0
946	52	1.0
943	1410	1.0
1025	243	1.0
1026	993	1.0
1018	236	1.0
1030	80	1.0
993	182	1.0
1028	162	1.0
1022	499	1.0
1016	1030	1.0
846	2451	1.0
1015	1111	1.0
1084	169	1.0
377	62	1.0
1070	745	1.0
1077	2482	1.0
1034	388	1.0
1086	446	1.0
1059	478	1.0
1057	144	1.0
1041	3002	1.0
1049	865	1.0
1069	2776	1.0
1074	1220	1.0
1073	2187	1.0
1068	1099	1.0
1060	757	1.0
1045	1269	1.0
1083	452	1.0
1048	456	1.0
1062	2488	1.0
1047	167	1.0
1113	1709	1.0
1120	1598	1.0
1036	414	1.0
1111	1713	1.0
851	216	1.0
1121	1814	1.0
1104	2255	1.0
1101	675	1.0
1140	1158	1.0
1130	1026	1.0
1099	614	1.0
1119	2673	1.0
1141	391	1.0
1155	1130	1.0
1158	369	1.0
1146	945	1.0
1154	1313	1.0
1143	1364	1.0
1150	419	1.0
1147	302	1.0
1145	1150	1.0
1164	1057	1.0
1232	770	1.0
1274	958	1.0
1251	921	1.0
1269	606	1.0
1188	2471	1.0
1215	449	1.0
1262	372	1.0
1184	82	1.0
850	1796	1.0
1190	1047	1.0
1204	1145	1.0
1181	1069	1.0
1240	201	1.0
1234	1966	1.0
1218	928	1.0
1228	1596	1.0
1220	1613	1.0
1254	1941	1.0
1199	1119	1.0
1201	1369	1.0
1243	255	1.0
1182	1655	1.0
1299	199	1.0
1295	851	1.0
1301	765	1.0
1307	2211	1.0
1313	1121	1.0
1314	597	1.0
1369	1025	1.0
753	88	1.0
1411	692	1.0
1415	533	1.0
1410	884	1.0
1398	639	1.0
1396	1893	1.0
1402	1810	1.0
1364	2	1.0
1419	508	1.0
757	475	1.0
1418	2674	1.0
1423	1728	1.0
1438	1228	1.0
1449	1660	1.0
1498	3	1.0
1502	515	1.0
1477	1550	1.0
1499	820	1.0
1475	67	1.0
1495	496	1.0
1506	668	1.0
1493	1301	1.0
852	709	1.0
1513	336	1.0
1539	897	1.0
1541	1182	1.0
1550	1826	1.0
1547	1541	1.0
1533	2223	1.0
1538	2151	1.0
782	1536	1.0
1536	2466	1.0
1554	667	1.0
755	461	1.0
1633	2568	1.0
1629	1104	1.0
1649	65	1.0
1642	677	1.0
1630	1048	1.0
1655	1502	1.0
1660	370	1.0
1724	1736	1.0
1796	1783	1.0
1694	356	1.0
1705	19	1.0
1748	1774	1.0
1721	1629	1.0
1709	2291	1.0
1736	469	1.0
1595	584	1.0
1783	455	1.0
1774	1599	1.0
1713	852	1.0
1738	409	1.0
1747	2205	1.0
1701	460	1.0
1799	695	1.0
1728	1181	1.0
1703	1538	1.0
1032	556	1.0
1814	42	1.0
1826	771	1.0
1930	1415	1.0
1891	1513	1.0
1922	382	1.0
1810	200	1.0
1893	615	1.0
1873	985	1.0
1889	564	1.0
1942	933	1.0
1941	1041	1.0
1949	193	1.0
1952	1036	1.0
1961	2114	1.0
1966	891	1.0
1857	1251	1.0
2114	317	1.0
2170	1083	1.0
2151	2186	1.0
1596	1703	1.0
2205	683	1.0
2211	354	1.0
2186	1074	1.0
2223	1254	1.0
1615	386	1.0
2187	1077	1.0
2224	679	1.0
2222	137	1.0
2255	1477	1.0
2291	273	1.0
2322	940	1.0
2445	561	1.0
2451	1747	1.0
2473	739	1.0
2471	785	1.0
2470	1243	1.0
2467	166	1.0
2466	57	1.0
2488	607	1.0
2482	671	1.0
2083	1423	1.0
2589	1215	1.0
2568	374	1.0
2656	2642	1.0
2655	160	1.0
2642	740	1.0
2673	161	1.0
2674	1498	1.0
2683	1419	1.0
2776	1073	1.0
2783	506	1.0
2789	532	1.0
1598	1600	1.0
1599	1120	1.0
2842	704	1.0
1600	2467	1.0
2895	1495	1.0
2903	1190	1.0
2990	1086	1.0
3002	1141	1.0
1613	1533	1.0
3339	2170	1.0
