Source	Target	Weight
31	157	1.0
27	586	1.0
9	1036	1.0
43	271	1.0
42	459	1.0
50	9	1.0
5	141	1.0
23	295	1.0
40	50	1.0
157	272	1.0
99	793	1.0
87	742	1.0
117	273	1.0
67	468	1.0
126	381	1.0
110	255	1.0
124	859	1.0
141	172	1.0
172	498	1.0
170	42	1.0
302	993	1.0
271	2186	1.0
273	120	1.0
243	110	1.0
235	726	1.0
301	117	1.0
221	2104	1.0
242	2170	1.0
272	746	1.0
255	301	1.0
288	302	1.0
295	124	1.0
416	1051	1.0
381	921	1.0
468	288	1.0
459	416	1.0
470	1023	1.0
635	221	1.0
498	242	1.0
586	126	1.0
602	235	1.0
746	67	1.0
742	470	1.0
726	27	1.0
793	31	1.0
859	99	1.0
921	170	1.0
993	602	1.0
1023	243	1.0
1060	40	1.0
1051	1060	1.0
1036	5	1.0
2104	23	1.0
2170	43	1.0
2186	87	1.0
