Id	Label	Category
31	31	Drama
3067	3067	Horror
27	27	Drama
3556	3556	Horror
47	47	Drama
529	529	Drama
44	44	Action
501	501	Adventure
9	9	Adventure
703	703	Comedy
48	48	Action
135	135	Drama
26	26	Animation
1128	1128	Comedy
23	23	Drama
1710	1710	Comedy
100	100	Drama
157	157	Drama
1730	1730	Drama
99	99	Comedy
276	276	Drama
149	149	Drama
607	607	Action
121	121	Drama
141	141	Action
63	63	Drama
1369	1369	Drama
733	733	Comedy
128	128	Action
1442	1442	Comedy
2806	2806	Horror
163	163	Comedy
1440	1440	Drama
183	183	Action
2385	2385	Documentary
541	541	War
216	216	Drama
550	550	Sci-Fi
361	361	Drama
432	432	Drama
1299	1299	Drama
449	449	Drama
380	380	Action
487	487	Action
1632	1632	Adventure
472	472	Drama
506	506	Comedy
601	601	Drama
707	707	Comedy
2109	2109	Drama
874	874	Horror
522	522	Animation
549	549	Western
602	602	Drama
537	537	Comedy
653	653	Drama
1846	1846	Drama
963	963	Drama
1288	1288	Drama
1290	1290	Drama
1810	1810	Drama
1292	1292	Horror
1411	1411	Drama
1635	1635	Drama
1508	1508	Drama
2316	2316	Drama
1830	1830	Drama
2317	2317	Horror
