Id	Label	Category
22	22	Comedy
243	243	Comedy
37	37	Animation
33	33	Animation
24	24	Romance
81	81	Drama
47	47	Drama
618	618	Drama
7	7	Comedy
5	5	Action
44	44	Action
381	381	Drama
9	9	Adventure
10	10	Animation
43	43	Action
781	781	Action
48	48	Action
374	374	Horror
42	42	Drama
2102	2102	Comedy
14	14	Musical
547	547	Animation
39	39	Drama
407	407	Drama
45	45	Animation
170	170	Comedy
26	26	Animation
330	330	Animation
2	2	Musical
1568	1568	Musical
19	19	Comedy
1192	1192	Comedy
52	52	Drama
1886	1886	Comedy
13	13	Comedy
955	955	Animation
49	49	Animation
572	572	Animation
15	15	Comedy
46	46	Animation
1357	1357	Horror
20	20	Comedy
1951	1951	Comedy
961	961	Comedy
23	23	Drama
2324	2324	Drama
40	40	Animation
110	110	Comedy
284	284	Animation
16	16	Animation
1185	1185	Comedy
4	4	Animation
520	520	Animation
34	34	Animation
32	32	Adventure
841	841	Animation
25	25	Animation
678	678	Adventure
120	120	Action
79	79	Action
157	157	Drama
248	248	Drama
99	99	Comedy
271	271	Comedy
149	149	Drama
121	121	Drama
1116	1116	Comedy
98	98	Drama
892	892	Comedy
87	87	Action
1261	1261	Comedy
685	685	Action
117	117	Action
557	557	Comedy
143	143	Drama
1423	1423	Comedy
154	154	Comedy
1299	1299	Drama
80	80	Adventure
508	508	Comedy
74	74	Drama
2184	2184	Horror
133	133	Comedy
533	533	Drama
56	56	Drama
942	942	Adventure
126	126	Comedy
450	450	Comedy
72	72	Comedy
466	466	Comedy
92	92	Action
1196	1196	Comedy
141	141	Action
250	250	Drama
146	146	Action
201	201	Adventure
156	156	Action
1420	1420	Comedy
137	137	Action
336	336	Comedy
739	739	Comedy
129	129	Action
1266	1266	Comedy
60	60	Action
119	119	Action
1584	1584	Drama
189	189	Comedy
186	186	Comedy
1117	1117	Comedy
172	172	Action
314	314	Comedy
190	190	Comedy
169	169	Comedy
165	165	Comedy
930	930	Animation
191	191	Animation
575	575	Comedy
247	247	Horror
2804	2804	Horror
582	582	Comedy
253	253	Action
235	235	Horror
443	443	Drama
301	301	Comedy
437	437	Drama
431	431	Drama
240	240	Comedy
742	742	Comedy
249	249	Drama
272	272	Comedy
204	204	Comedy
693	693	Comedy
306	306	Comedy
449	449	Drama
217	217	Drama
357	357	Drama
1339	1339	Comedy
325	325	Action
3006	3006	Adventure
364	364	Comedy
516	516	Comedy
360	360	Musical
1552	1552	Adventure
352	352	Comedy
611	611	Adventure
329	329	Animation
2072	2072	Comedy
367	367	Comedy
343	343	Musical
354	354	Musical
1150	1150	Comedy
345	345	Comedy
2923	2923	Drama
340	340	Comedy
461	461	Comedy
444	444	Comedy
456	456	Action
964	964	Drama
1574	1574	Comedy
410	410	Drama
1114	1114	Comedy
416	416	Drama
384	384	Drama
744	744	Drama
454	454	Drama
408	408	Drama
1518	1518	Comedy
2214	2214	Drama
1260	1260	Comedy
988	988	Action
427	427	Drama
421	421	Comedy
975	975	Action
404	404	Action
2700	2700	Comedy
455	455	Drama
474	474	Animation
1852	1852	Comedy
488	488	Comedy
553	553	Comedy
372	372	Action
968	968	Drama
485	485	Drama
2449	2449	Drama
682	682	Comedy
475	475	Comedy
1530	1530	Romance
469	469	Drama
548	548	Animation
701	701	Adventure
1054	1054	Comedy
604	604	Drama
669	669	Comedy
536	536	Animation
645	645	Comedy
1128	1128	Comedy
986	986	Drama
641	641	Drama
785	785	Comedy
589	589	Musical
1293	1293	Comedy
585	585	Comedy
1333	1333	Comedy
666	666	Comedy
1370	1370	Drama
755	755	Comedy
1445	1445	Musical
2089	2089	Comedy
1158	1158	Comedy
609	609	Animation
561	561	Adventure
2724	2724	Horror
1334	1334	Comedy
619	619	Animation
684	684	Drama
499	499	Adventure
654	654	Adventure
671	671	Comedy
683	683	Comedy
635	635	Comedy
663	663	Musical
498	498	Drama
566	566	Drama
579	579	Comedy
524	524	Horror
1179	1179	Comedy
616	616	Action
588	588	Comedy
551	551	Animation
1354	1354	Musical
1233	1233	Comedy
745	745	Drama
1215	1215	Drama
728	728	Comedy
2646	2646	Comedy
779	779	Adventure
793	793	Comedy
800	800	Comedy
799	799	Comedy
1081	1081	Adventure
791	791	Action
825	825	Drama
1127	1127	Comedy
1068	1068	Comedy
978	978	Action
1033	1033	Comedy
2359	2359	Comedy
963	963	Drama
952	952	Drama
934	934	Drama
993	993	Horror
1028	1028	Horror
1023	1023	Comedy
1039	1039	Action
1454	1454	Comedy
1908	1908	Comedy
1146	1146	Comedy
2489	2489	Drama
1164	1164	Action
1269	1269	Comedy
1229	1229	Comedy
1194	1194	Comedy
1224	1224	Comedy
3232	3232	Romance
1180	1180	Comedy
3103	3103	Comedy
1199	1199	Comedy
2667	2667	Drama
1186	1186	Comedy
1271	1271	Drama
1244	1244	Drama
3297	3297	Comedy
1295	1295	Comedy
1385	1385	Romance
1348	1348	Romance
2190	2190	Horror
1418	1418	Comedy
1660	1660	Comedy
849	849	Comedy
1457	1457	Comedy
1475	1475	Drama
2360	2360	Horror
1527	1527	Action
1639	1639	Animation
1317	1317	Drama
1849	1849	Comedy
2604	2604	Comedy
1601	1601	Horror
2566	2566	Drama
18	18	Drama
