Id	Label	Category
22	22	Comedy
865	865	Action
37	37	Animation
780	780	Adventure
47	47	Drama
1028	1028	Horror
7	7	Comedy
1890	1890	Drama
0	0	Drama
432	432	Drama
44	44	Action
2218	2218	Drama
9	9	Adventure
977	977	Action
41	41	Drama
1105	1105	Action
48	48	Action
40	40	Animation
18	18	Drama
357	357	Drama
14	14	Musical
1093	1093	Comedy
17	17	Animation
1840	1840	Drama
45	45	Animation
966	966	Action
26	26	Animation
134	134	Drama
2	2	Musical
94	94	Action
19	19	Comedy
80	80	Adventure
6	6	Action
1029	1029	Horror
1	1	Animation
686	686	Animation
13	13	Comedy
1067	1067	Comedy
49	49	Animation
1512	1512	Animation
50	50	Animation
16	16	Animation
15	15	Comedy
1133	1133	Action
46	46	Animation
5	5	Action
1143	1143	Comedy
8	8	Animation
630	630	Drama
12	12	Drama
23	23	Drama
157	157	Drama
10	10	Animation
1784	1784	Drama
323	323	Drama
33	33	Animation
330	330	Animation
4	4	Animation
829	829	Drama
30	30	Animation
520	520	Animation
34	34	Animation
32	32	Adventure
1854	1854	Adventure
120	120	Action
200	200	Action
64	64	Action
172	172	Action
100	100	Drama
1030	1030	Drama
487	487	Action
99	99	Comedy
81	81	Drama
149	149	Drama
1095	1095	Drama
121	121	Drama
503	503	Comedy
63	63	Drama
550	550	Sci-Fi
98	98	Drama
437	437	Drama
139	139	Drama
109	109	Drama
198	198	Action
73	73	Comedy
551	551	Animation
87	87	Action
322	322	Animation
670	670	Adventure
161	161	Drama
1402	1402	Western
117	117	Action
1197	1197	Comedy
135	135	Drama
1155	1155	Comedy
128	128	Action
700	700	Drama
143	143	Drama
2095	2095	Drama
354	354	Musical
91	91	Drama
1387	1387	Western
131	131	Action
334	334	Western
582	582	Comedy
152	152	Drama
537	537	Comedy
61	61	Drama
663	663	Musical
148	148	Comedy
2256	2256	Action
67	67	Action
746	746	Action
54	54	Drama
984	984	Drama
104	104	Drama
178	178	Western
116	116	Adventure
2188	2188	Western
74	74	Drama
1504	1504	Drama
78	78	Drama
1241	1241	Drama
159	159	Comedy
2038	2038	Musical
132	132	Drama
1895	1895	Drama
97	97	Drama
2324	2324	Drama
57	57	Action
604	604	Drama
56	56	Drama
2818	2818	War
648	648	Action
126	126	Comedy
799	799	Comedy
122	122	Comedy
160	160	Comedy
395	395	Drama
110	110	Comedy
711	711	Drama
92	92	Action
141	141	Action
75	75	Action
138	138	Action
1535	1535	Action
146	146	Action
204	204	Comedy
62	62	Action
175	175	Action
107	107	Action
440	440	Action
271	271	Comedy
105	105	Action
377	377	Action
114	114	Action
558	558	Action
156	156	Action
1314	1314	Action
88	88	Action
791	791	Action
111	111	Action
824	824	Action
118	118	Action
781	781	Action
147	147	Action
1889	1889	Action
150	150	Action
1274	1274	Action
137	137	Action
79	79	Action
675	675	Comedy
60	60	Action
379	379	Action
119	119	Action
1457	1457	Comedy
153	153	Action
1118	1118	Action
76	76	Action
82	82	Action
186	186	Comedy
1380	1380	Drama
187	187	Adventure
1830	1830	Drama
185	185	Adventure
1304	1304	Action
378	378	Action
179	179	Action
816	816	Action
173	173	Action
177	177	Action
188	188	Action
929	929	Action
184	184	Adventure
552	552	Drama
544	544	Action
190	190	Comedy
162	162	Comedy
428	428	Drama
170	170	Comedy
163	163	Comedy
183	183	Action
1282	1282	Drama
169	169	Comedy
182	182	Comedy
1177	1177	Drama
168	168	Comedy
1565	1565	Comedy
191	191	Animation
276	276	Drama
673	673	Drama
216	216	Drama
585	585	Comedy
302	302	Comedy
452	452	Drama
1920	1920	Western
243	243	Comedy
564	564	Comedy
297	297	Comedy
850	850	Comedy
257	257	Horror
1173	1173	Drama
268	268	Action
2203	2203	Action
235	235	Horror
1018	1018	Action
221	221	Animation
2094	2094	Action
201	201	Adventure
928	928	Action
245	245	Comedy
250	250	Drama
608	608	Animation
757	757	Comedy
316	316	Horror
1432	1432	Drama
251	251	Drama
231	231	Drama
1553	1553	Drama
280	280	Drama
483	483	Drama
277	277	Animation
678	678	Adventure
236	236	Action
284	284	Animation
936	936	Animation
332	332	Comedy
361	361	Drama
501	501	Adventure
349	349	Comedy
1702	1702	Comedy
358	358	Adventure
1396	1396	Drama
369	369	Drama
365	365	Comedy
702	702	Drama
325	325	Action
1117	1117	Comedy
364	364	Comedy
1781	1781	Comedy
331	331	Comedy
1788	1788	Action
360	360	Musical
763	763	Action
363	363	Adventure
1419	1419	Animation
329	329	Animation
2181	2181	Animation
367	367	Comedy
967	967	Action
343	343	Musical
2771	2771	Western
342	342	Comedy
666	666	Comedy
348	348	Animation
3111	3111	Western
333	333	Western
1924	1924	Drama
353	353	Animation
3183	3183	Animation
347	347	Western
1226	1226	Comedy
607	607	Action
375	375	Action
699	699	Action
442	442	Action
1369	1369	Drama
376	376	Action
975	975	Action
456	456	Action
381	381	Drama
651	651	Action
1860	1860	Drama
407	407	Drama
836	836	Drama
427	427	Drama
1599	1599	Horror
1911	1911	Drama
411	411	Drama
1401	1401	Horror
405	405	Drama
1215	1215	Drama
435	435	Action
388	388	Action
530	530	Action
380	380	Action
1364	1364	Drama
488	488	Comedy
1140	1140	Horror
472	472	Drama
1570	1570	Comedy
469	469	Drama
1323	1323	Comedy
471	471	Action
703	703	Comedy
548	548	Animation
2097	2097	Drama
705	705	Animation
2002	2002	Animation
542	542	Comedy
1344	1344	Comedy
541	541	War
1632	1632	Adventure
707	707	Comedy
506	506	Comedy
557	557	Comedy
1808	1808	Drama
562	562	Comedy
1841	1841	Musical
517	517	Adventure
193	193	Action
1016	1016	Horror
693	693	Comedy
1352	1352	Comedy
540	540	Comedy
1001	1001	Horror
573	573	Comedy
196	196	Action
197	197	Action
510	510	Drama
192	192	Action
195	195	Action
661	661	Sci-Fi
657	657	Action
1335	1335	Comedy
629	629	Drama
621	621	Drama
685	685	Action
1343	1343	Comedy
547	547	Animation
1334	1334	Comedy
645	645	Comedy
1339	1339	Comedy
1288	1288	Drama
716	716	Animation
508	508	Comedy
1643	1643	Drama
494	494	Drama
665	665	Action
1106	1106	Horror
1333	1333	Comedy
674	674	Comedy
618	618	Drama
2516	2516	Drama
