Id	Label	Category
31	31	Drama
27	27	Drama
22	22	Comedy
42	42	Drama
648	648	Action
7	7	Comedy
1097	1097	Sci-Fi
0	0	Drama
128	128	Action
44	44	Action
703	703	Comedy
41	41	Drama
103	103	Drama
18	18	Drama
419	419	Drama
582	582	Comedy
39	39	Drama
1568	1568	Musical
26	26	Animation
1084	1084	Action
2	2	Musical
1712	1712	Drama
13	13	Comedy
57	57	Action
5	5	Action
488	488	Comedy
23	23	Drama
487	487	Action
29	29	Animation
1291	1291	Drama
120	120	Action
976	976	Drama
83	83	Drama
201	201	Adventure
100	100	Drama
1810	1810	Drama
99	99	Comedy
986	986	Drama
149	149	Drama
632	632	Comedy
121	121	Drama
1333	1333	Comedy
101	101	Drama
2579	2579	Comedy
53	53	Drama
1678	1678	Drama
117	117	Action
135	135	Drama
2092	2092	Drama
91	91	Drama
1299	1299	Drama
131	131	Action
1380	1380	Drama
80	80	Adventure
1361	1361	Drama
67	67	Action
444	444	Comedy
95	95	Drama
1155	1155	Comedy
54	54	Drama
692	692	Action
78	78	Drama
1756	1756	Comedy
159	159	Comedy
506	506	Comedy
132	132	Drama
1462	1462	Comedy
358	358	Adventure
133	133	Comedy
250	250	Drama
134	134	Drama
553	553	Comedy
72	72	Comedy
437	437	Drama
146	146	Action
283	283	Drama
189	189	Comedy
1653	1653	Drama
186	186	Comedy
190	190	Comedy
187	187	Adventure
185	185	Adventure
659	659	Comedy
162	162	Comedy
163	163	Comedy
2894	2894	Animation
183	183	Action
1757	1757	Drama
169	169	Comedy
2070	2070	Comedy
276	276	Drama
1431	1431	Drama
216	216	Drama
663	663	Musical
243	243	Comedy
968	968	Drama
257	257	Horror
1343	1343	Comedy
268	268	Action
875	875	Sci-Fi
200	200	Action
318	318	Comedy
485	485	Drama
248	248	Drama
304	304	Drama
281	281	Drama
322	322	Animation
246	246	Documentary
1931	1931	Documentary
323	323	Drama
408	408	Drama
550	550	Sci-Fi
249	249	Drama
469	469	Drama
290	290	Drama
403	403	Action
251	251	Drama
1903	1903	Drama
280	280	Drama
707	707	Comedy
673	673	Drama
1763	1763	Drama
361	361	Drama
1833	1833	Drama
349	349	Comedy
946	946	Comedy
369	369	Drama
860	860	Drama
365	365	Comedy
331	331	Comedy
366	366	Drama
616	616	Action
2340	2340	Drama
326	326	Action
625	625	Comedy
432	432	Drama
1320	1320	Drama
2267	2267	Documentary
449	449	Drama
1598	1598	Horror
410	410	Drama
2564	2564	Drama
416	416	Drama
745	745	Drama
384	384	Drama
1628	1628	Drama
451	451	Drama
429	429	Drama
1796	1796	Drama
825	825	Drama
400	400	Drama
1504	1504	Drama
453	453	Drama
1508	1508	Drama
465	465	Drama
406	406	Drama
386	386	Drama
2588	2588	Drama
450	450	Comedy
934	934	Drama
436	436	Drama
2923	2923	Drama
385	385	Drama
401	401	Drama
427	427	Drama
526	526	Action
411	411	Drama
1137	1137	Drama
405	405	Drama
1672	1672	Drama
474	474	Animation
1813	1813	Comedy
380	380	Action
607	607	Action
2316	2316	Drama
476	476	Animation
1831	1831	Drama
786	786	Comedy
468	468	Drama
472	472	Drama
47	47	Drama
483	483	Drama
643	643	Drama
2040	2040	Drama
1841	1841	Musical
577	577	Comedy
198	198	Action
542	542	Comedy
783	783	Drama
655	655	Adventure
762	762	Adventure
557	557	Comedy
1427	1427	Drama
562	562	Comedy
1364	1364	Drama
193	193	Action
753	753	Comedy
693	693	Comedy
1458	1458	Drama
540	540	Comedy
494	494	Drama
197	197	Action
2038	2038	Musical
195	195	Action
1583	1583	Comedy
657	657	Action
611	611	Adventure
700	700	Drama
604	604	Drama
501	501	Adventure
656	656	Action
533	533	Drama
629	629	Drama
2097	2097	Drama
685	685	Action
1345	1345	Comedy
556	556	Drama
911	911	Comedy
618	618	Drama
1087	1087	Horror
601	601	Drama
1192	1192	Comedy
652	652	Comedy
1893	1893	Drama
674	674	Comedy
2332	2332	Adventure
910	910	Action
2187	2187	Drama
708	708	Comedy
2309	2309	Drama
1352	1352	Comedy
581	581	Action
1876	1876	Comedy
647	647	Comedy
660	660	Comedy
1946	1946	Drama
3353	3353	Horror
566	566	Drama
583	583	Action
651	651	Action
602	602	Drama
778	778	Action
691	691	Fantasy
2721	2721	Drama
531	531	Animation
1067	1067	Comedy
704	704	Action
537	537	Comedy
1446	1446	Drama
1336	1336	Western
653	653	Drama
2324	2324	Drama
571	571	Comedy
1830	1830	Drama
549	549	Western
731	731	Documentary
2438	2438	Documentary
728	728	Comedy
737	737	Comedy
2281	2281	Drama
730	730	Drama
1256	1256	Drama
1313	1313	Action
763	763	Action
884	884	Action
822	822	Drama
889	889	Action
1290	1290	Drama
1688	1688	Drama
883	883	Horror
942	942	Adventure
1219	1219	Romance
1357	1357	Horror
194	194	Action
192	192	Action
970	970	Adventure
963	963	Drama
1799	1799	Drama
1432	1432	Drama
984	984	Drama
2508	2508	Drama
1481	1481	Drama
943	943	Comedy
1030	1030	Drama
993	993	Horror
2436	2436	Drama
1028	1028	Horror
1000	1000	Comedy
1177	1177	Drama
1049	1049	Comedy
1069	1069	Comedy
1054	1054	Comedy
1128	1128	Comedy
1138	1138	Comedy
1122	1122	Action
2103	2103	Action
1324	1324	Comedy
1158	1158	Comedy
1794	1794	Drama
1144	1144	Drama
1148	1148	Drama
1153	1153	Drama
1456	1456	Drama
2423	2423	Comedy
1241	1241	Drama
1786	1786	Comedy
1181	1181	Action
1438	1438	Adventure
1218	1218	Action
1703	1703	Action
1175	1175	Drama
2445	2445	Drama
1235	1235	Drama
1846	1846	Drama
1298	1298	Romance
1307	1307	Action
1439	1439	Drama
1327	1327	Comedy
1332	1332	Comedy
1334	1334	Comedy
1586	1586	Comedy
1369	1369	Drama
1411	1411	Drama
1385	1385	Romance
1577	1577	Comedy
1410	1410	Drama
2151	2151	Horror
1393	1393	Comedy
1524	1524	Adventure
1418	1418	Comedy
1470	1470	Comedy
1565	1565	Comedy
1570	1570	Comedy
1441	1441	Drama
2378	2378	Drama
1465	1465	Comedy
2354	2354	Comedy
1500	1500	Documentary
1493	1493	Documentary
1613	1613	Horror
1511	1511	Documentary
1915	1915	Documentary
1864	1864	Drama
1548	1548	Sci-Fi
1540	1540	Action
2444	2444	Drama
1553	1553	Drama
2489	2489	Drama
1617	1617	Western
1899	1899	Drama
1930	1930	Drama
1827	1827	Drama
1947	1947	Drama
2150	2150	Horror
2566	2566	Drama
2657	2657	Drama
3027	3027	Drama
