Source	Target	Weight
2300	2218	1.0
2308	2687	1.0
2321	2499	1.0
2326	3337	1.0
2329	698	1.0
787	2526	1.0
2377	694	1.0
2385	1144	1.0
2388	562	1.0
2386	1653	1.0
2380	2321	1.0
2373	2038	1.0
2378	860	1.0
2410	2	1.0
2407	952	1.0
2436	283	1.0
2123	629	1.0
2444	1852	1.0
2483	745	1.0
2490	298	1.0
2324	1032	1.0
2494	1706	1.0
2526	2494	1.0
2115	693	1.0
2537	469	1.0
2509	1129	1.0
2499	554	1.0
2508	618	1.0
2531	572	1.0
2027	2324	1.0
2500	47	1.0
2522	1142	1.0
2323	479	1.0
2621	3281	1.0
2687	101	1.0
1802	851	1.0
2316	980	1.0
2734	988	1.0
2739	2308	1.0
2767	1046	1.0
2808	1684	1.0
2812	104	1.0
2894	1823	1.0
3076	1437	1.0
1801	3076	1.0
3116	365	1.0
3236	314	1.0
3244	481	1.0
3281	1133	1.0
3293	324	1.0
3337	2090	1.0
