Source	Target	Weight
613	1454	1.0
552	849	1.0
566	547	1.0
579	338	1.0
637	844	1.0
526	2179	1.0
576	1938	1.0
678	616	1.0
616	561	1.0
691	1575	1.0
596	163	1.0
588	449	1.0
537	549	1.0
550	468	1.0
200	107	1.0
571	355	1.0
551	678	1.0
549	1513	1.0
734	954	1.0
742	1560	1.0
744	942	1.0
745	2582	1.0
735	250	1.0
747	2709	1.0
728	477	1.0
750	478	1.0
725	162	1.0
740	3153	1.0
768	1084	1.0
766	1668	1.0
378	466	1.0
771	1624	1.0
770	137	1.0
765	104	1.0
779	1227	1.0
763	68	1.0
767	417	1.0
793	243	1.0
814	527	1.0
808	461	1.0
800	2994	1.0
799	1250	1.0
789	1180	1.0
834	1875	1.0
811	975	1.0
836	398	1.0
790	1236	1.0
816	2666	1.0
844	475	1.0
821	35	1.0
791	1536	1.0
805	103	1.0
829	1649	1.0
843	412	1.0
795	271	1.0
823	238	1.0
820	473	1.0
825	454	1.0
892	1229	1.0
860	26	1.0
923	1027	1.0
901	1420	1.0
866	31	1.0
896	860	1.0
917	1557	1.0
915	675	1.0
925	590	1.0
897	2849	1.0
785	507	1.0
942	2590	1.0
988	2576	1.0
194	75	1.0
199	1923	1.0
932	281	1.0
945	991	1.0
971	24	1.0
975	111	1.0
958	303	1.0
974	2890	1.0
965	213	1.0
933	1530	1.0
936	1211	1.0
950	1994	1.0
953	330	1.0
960	1135	1.0
954	2696	1.0
962	90	1.0
961	3462	1.0
963	852	1.0
986	116	1.0
934	2718	1.0
984	1508	1.0
952	2366	1.0
946	1175	1.0
938	1348	1.0
982	1796	1.0
983	684	1.0
937	1619	1.0
943	360	1.0
959	825	1.0
1025	199	1.0
1010	971	1.0
1026	397	1.0
1018	1726	1.0
1030	1716	1.0
993	197	1.0
1028	936	1.0
788	1852	1.0
1027	2979	1.0
996	897	1.0
991	763	1.0
1011	391	1.0
1084	1452	1.0
377	2358	1.0
1086	934	1.0
1067	742	1.0
1069	1044	1.0
1068	1069	1.0
1045	728	1.0
1035	2209	1.0
1088	354	1.0
1083	892	1.0
1044	1275	1.0
1046	1500	1.0
1116	1018	1.0
1128	1684	1.0
1129	173	1.0
851	91	1.0
1135	1260	1.0
1114	631	1.0
1117	215	1.0
1142	3154	1.0
1146	130	1.0
786	2033	1.0
1151	575	1.0
1143	1473	1.0
1150	636	1.0
1156	1396	1.0
1157	433	1.0
1148	690	1.0
1153	552	1.0
1152	2036	1.0
1214	2878	1.0
1274	379	1.0
1273	1271	1.0
1251	1839	1.0
1211	280	1.0
1269	1068	1.0
1205	516	1.0
1229	255	1.0
1260	76	1.0
1233	479	1.0
1256	1210	1.0
1250	356	1.0
1194	336	1.0
1187	703	1.0
1277	1661	1.0
1263	1882	1.0
1224	2738	1.0
1174	2406	1.0
1239	1174	1.0
1215	2211	1.0
1236	47	1.0
1179	606	1.0
1180	1171	1.0
850	3	1.0
1173	1799	1.0
1213	1187	1.0
1192	1045	1.0
1241	41	1.0
1240	77	1.0
1234	1562	1.0
1275	1768	1.0
1267	135	1.0
1199	1351	1.0
1185	1186	1.0
1171	86	1.0
1242	2354	1.0
1186	988	1.0
1226	302	1.0
1191	150	1.0
1170	593	1.0
1200	1226	1.0
1272	1837	1.0
1202	16	1.0
1268	443	1.0
1243	129	1.0
1175	485	1.0
1271	1476	1.0
1196	1515	1.0
1244	767	1.0
1227	2330	1.0
1210	1242	1.0
1195	141	1.0
1223	2923	1.0
1283	679	1.0
1282	389	1.0
1295	472	1.0
1298	273	1.0
1344	725	1.0
1345	2886	1.0
1330	793	1.0
1343	455	1.0
1385	623	1.0
1410	2187	1.0
1351	706	1.0
1357	316	1.0
1396	498	1.0
1354	658	1.0
1377	179	1.0
1424	526	1.0
1420	2873	1.0
1419	3130	1.0
757	99	1.0
1421	1475	1.0
849	367	1.0
1417	943	1.0
1422	771	1.0
1470	1233	1.0
1429	1128	1.0
1454	660	1.0
1432	2827	1.0
1452	1142	1.0
1348	765	1.0
1455	346	1.0
1447	735	1.0
1463	1046	1.0
1476	1117	1.0
1479	2944	1.0
1494	404	1.0
1473	140	1.0
1475	445	1.0
1504	1344	1.0
1495	178	1.0
1487	82	1.0
1488	1410	1.0
1483	36	1.0
1500	172	1.0
1474	407	1.0
852	406	1.0
1481	42	1.0
1508	236	1.0
1515	1191	1.0
1510	974	1.0
1513	2565	1.0
1509	2282	1.0
1529	124	1.0
1533	1942	1.0
1536	1455	1.0
1557	2067	1.0
1552	493	1.0
1560	79	1.0
1563	2449	1.0
1562	45	1.0
1579	2566	1.0
1575	1474	1.0
1572	1650	1.0
755	372	1.0
1633	993	1.0
1624	2682	1.0
1531	958	1.0
1653	984	1.0
1638	829	1.0
1636	446	1.0
1648	1148	1.0
1649	1343	1.0
1618	836	1.0
1650	1579	1.0
1619	2011	1.0
1668	2896	1.0
1660	2978	1.0
845	1268	1.0
1724	1660	1.0
1796	983	1.0
1768	1529	1.0
1748	714	1.0
1716	946	1.0
1530	3322	1.0
1684	2377	1.0
1320	1214	1.0
1733	656	1.0
1799	1678	1.0
1678	1483	1.0
1672	18	1.0
1764	2757	1.0
1688	359	1.0
1749	515	1.0
1691	169	1.0
1726	344	1.0
1777	332	1.0
1681	322	1.0
1032	1672	1.0
1813	464	1.0
1820	10	1.0
1839	925	1.0
1836	574	1.0
1837	1244	1.0
1852	1733	1.0
1854	201	1.0
1886	2536	1.0
1923	932	1.0
1870	668	1.0
1877	293	1.0
1882	512	1.0
1888	533	1.0
1875	1681	1.0
1909	34	1.0
1893	502	1.0
1890	497	1.0
1937	1688	1.0
1942	1854	1.0
1951	1330	1.0
1955	3211	1.0
1995	1179	1.0
1980	1083	1.0
2002	953	1.0
1994	520	1.0
2011	288	1.0
1938	702	1.0
2036	1025	1.0
2033	242	1.0
2044	23	1.0
2067	1955	1.0
2077	937	1.0
2046	540	1.0
2071	364	1.0
2102	2920	1.0
1319	2604	1.0
2128	1893	1.0
1349	1011	1.0
2127	365	1.0
2139	1724	1.0
2180	345	1.0
2179	27	1.0
2211	1509	1.0
2187	823	1.0
2218	1143	1.0
2209	147	1.0
2235	1213	1.0
2244	306	1.0
1859	231	1.0
2273	276	1.0
2264	959	1.0
2282	425	1.0
2279	361	1.0
2311	1349	1.0
2330	1463	1.0
2334	571	1.0
2331	156	1.0
2358	1495	1.0
2354	157	1.0
2366	229	1.0
2377	2273	1.0
1856	1813	1.0
2373	933	1.0
2394	1937	1.0
2406	2644	1.0
2413	1385	1.0
2407	122	1.0
2421	2470	1.0
2444	3171	1.0
2443	241	1.0
2449	965	1.0
2470	1267	1.0
2497	2244	1.0
2536	1859	1.0
2531	2879	1.0
2226	1114	1.0
2543	462	1.0
2453	411	1.0
2565	1283	1.0
2566	1648	1.0
2576	272	1.0
2590	580	1.0
2040	537	1.0
2582	2531	1.0
2601	755	1.0
2604	866	1.0
2602	327	1.0
2644	444	1.0
2614	1820	1.0
2667	1479	1.0
2666	22	1.0
2682	1263	1.0
1661	1563	1.0
2696	2443	1.0
2718	459	1.0
2709	1028	1.0
2738	788	1.0
2757	2953	1.0
2758	120	1.0
2827	469	1.0
2849	2311	1.0
2873	3093	1.0
2879	81	1.0
2886	2948	1.0
2878	168	1.0
2890	264	1.0
2896	671	1.0
2923	1272	1.0
2941	1319	1.0
2944	2180	1.0
2948	1192	1.0
2953	961	1.0
2978	740	1.0
2979	2601	1.0
2986	3053	1.0
2994	1153	1.0
3049	438	1.0
3053	2334	1.0
1669	3133	1.0
3093	1836	1.0
3133	2986	1.0
3130	1909	1.0
3154	982	1.0
3153	3273	1.0
3171	110	1.0
3211	1572	1.0
3212	1152	1.0
3272	325	1.0
3322	745	1.0
2920	734	1.0
3273	1877	1.0
3415	375	1.0
3462	820	1.0
3534	544	1.0
