Id	Label	Category
172	172	Action
175	175	Action
1594	1594	Horror
791	791	Action
179	179	Action
605	605	Comedy
173	173	Action
597	597	Comedy
188	188	Action
638	638	Comedy
184	184	Adventure
728	728	Comedy
176	176	Action
2895	2895	Action
190	190	Comedy
602	602	Drama
162	162	Comedy
758	758	Adventure
750	750	Comedy
163	163	Comedy
667	667	Comedy
183	183	Action
198	198	Action
169	169	Comedy
243	243	Comedy
182	182	Comedy
365	365	Comedy
168	168	Comedy
631	631	Comedy
165	165	Comedy
1182	1182	Action
191	191	Animation
302	302	Comedy
1050	1050	Comedy
212	212	Comedy
714	714	Action
315	315	Drama
546	546	Comedy
247	247	Horror
197	197	Action
293	293	Drama
782	782	Sci-Fi
1541	1541	Action
253	253	Action
227	227	Drama
1187	1187	Action
235	235	Horror
533	533	Drama
242	242	Action
1935	1935	Drama
461	461	Comedy
255	255	Comedy
2014	2014	Animation
280	280	Drama
1675	1675	Drama
288	288	Comedy
236	236	Action
405	405	Drama
238	238	Action
739	739	Comedy
244	244	Comedy
803	803	Comedy
332	332	Comedy
648	648	Action
335	335	Drama
385	385	Drama
357	357	Drama
1314	1314	Action
366	366	Drama
1554	1554	Animation
325	325	Action
360	360	Musical
3297	3297	Comedy
339	339	Comedy
336	336	Comedy
328	328	Adventure
2106	2106	Action
367	367	Comedy
708	708	Comedy
342	342	Comedy
1486	1486	Comedy
353	353	Animation
1119	1119	Action
346	346	Action
825	825	Drama
370	370	Comedy
1027	1027	Comedy
340	340	Comedy
2343	2343	Comedy
514	514	Comedy
432	432	Drama
193	193	Action
376	376	Action
431	431	Drama
456	456	Action
666	666	Comedy
410	410	Drama
635	635	Comedy
428	428	Drama
555	555	Comedy
1971	1971	Action
448	448	Drama
1854	1854	Adventure
411	411	Drama
681	681	Comedy
421	421	Comedy
457	457	Drama
1535	1535	Action
455	455	Drama
892	892	Comedy
474	474	Animation
1825	1825	Horror
1536	1536	Action
463	463	Drama
482	482	Action
902	902	Action
478	478	Comedy
664	664	Comedy
670	670	Adventure
466	466	Comedy
2727	2727	Comedy
462	462	Drama
508	508	Comedy
458	458	Comedy
538	538	Comedy
607	607	Action
540	540	Comedy
658	658	Musical
573	573	Comedy
701	701	Adventure
990	990	Horror
707	707	Comedy
762	762	Adventure
702	702	Drama
1820	1820	Adventure
1380	1380	Drama
2203	2203	Action
510	510	Drama
536	536	Animation
1995	1995	Animation
521	521	Drama
628	628	Comedy
1595	1595	Horror
1029	1029	Horror
621	621	Drama
601	601	Drama
1304	1304	Action
1659	1659	Action
611	611	Adventure
1234	1234	Drama
668	668	Comedy
710	710	Action
544	544	Action
2682	2682	Comedy
650	650	Action
1154	1154	Comedy
506	506	Comedy
1200	1200	Comedy
516	516	Comedy
595	595	Adventure
1654	1654	Adventure
692	692	Action
187	187	Adventure
1889	1889	Action
561	561	Adventure
2783	2783	Comedy
718	718	Comedy
575	575	Comedy
785	785	Comedy
619	619	Animation
549	549	Western
1270	1270	Comedy
1513	1513	Adventure
545	545	Animation
1642	1642	Action
1026	1026	Action
682	682	Comedy
779	779	Adventure
578	578	Comedy
1018	1018	Action
616	616	Action
534	534	Horror
2800	2800	Horror
594	594	Animation
773	773	Adventure
497	497	Comedy
953	953	Animation
1039	1039	Action
624	624	Comedy
499	499	Adventure
639	639	Action
850	850	Comedy
634	634	Comedy
678	678	Adventure
568	568	Adventure
531	531	Animation
523	523	Comedy
712	712	Comedy
626	626	Comedy
567	567	Comedy
2613	2613	Comedy
709	709	Comedy
695	695	Adventure
1875	1875	Drama
515	515	Action
1778	1778	Comedy
679	679	Comedy
1697	1697	Action
519	519	Comedy
1028	1028	Horror
671	671	Comedy
1220	1220	Action
2013	2013	Adventure
591	591	Action
1247	1247	Animation
502	502	Comedy
696	696	Action
565	565	Animation
543	543	Comedy
614	614	Action
2981	2981	Comedy
496	496	Action
532	532	Comedy
1015	1015	Horror
1424	1424	Drama
593	593	Adventure
2553	2553	Drama
606	606	Comedy
1104	1104	Action
498	498	Drama
1048	1048	Action
706	706	Comedy
552	552	Drama
2198	2198	Comedy
566	566	Drama
579	579	Comedy
771	771	Action
651	651	Action
1465	1465	Comedy
2799	2799	Horror
615	615	Comedy
526	526	Action
1545	1545	Drama
1494	1494	Comedy
576	576	Adventure
916	916	Action
1022	1022	Horror
572	572	Animation
1205	1205	Comedy
1298	1298	Romance
746	746	Action
1031	1031	Horror
745	745	Drama
865	865	Action
2455	2455	Horror
729	729	Comedy
1245	1245	Adventure
1262	1262	Comedy
740	740	Comedy
1224	1224	Comedy
766	766	Action
378	378	Action
821	821	Comedy
770	770	Action
2079	2079	Action
1331	1331	Comedy
3114	3114	Comedy
763	763	Action
798	798	Action
1012	1012	Action
814	814	Comedy
993	993	Horror
808	808	Action
797	797	Horror
2114	2114	Action
807	807	Drama
1487	1487	Sci-Fi
972	972	Action
789	789	Comedy
1180	1180	Comedy
827	827	Drama
1480	1480	Comedy
790	790	Comedy
1783	1783	Drama
958	958	Action
805	805	Drama
835	835	Western
812	812	Comedy
1644	1644	Animation
788	788	Drama
830	830	Horror
2672	2672	Comedy
1038	1038	Action
3166	3166	Drama
879	879	Comedy
2353	2353	Comedy
874	874	Horror
1333	1333	Comedy
1130	1130	Action
856	856	Horror
1071	1071	Horror
1709	1709	Sci-Fi
911	911	Comedy
913	913	Horror
1852	1852	Comedy
928	928	Action
925	925	Adventure
2187	2187	Drama
1548	1548	Sci-Fi
1025	1025	Action
199	199	Action
978	978	Action
2782	2782	Comedy
849	849	Comedy
985	985	Action
1418	1418	Comedy
935	935	Adventure
2980	2980	Comedy
1912	1912	Action
931	931	Animation
2625	2625	Horror
949	949	Animation
959	959	Drama
2482	2482	Comedy
3234	3234	Comedy
1019	1019	Comedy
1004	1004	Horror
1323	1323	Comedy
1812	1812	Adventure
1228	1228	Action
1001	1001	Horror
1005	1005	Horror
1507	1507	Animation
1009	1009	Comedy
1556	1556	Adventure
991	991	Action
2967	2967	Comedy
1002	1002	Comedy
1185	1185	Comedy
1034	1034	Action
1086	1086	Action
1059	1059	Drama
1078	1078	Comedy
1057	1057	Action
2665	2665	Comedy
1049	1049	Comedy
848	848	Action
1074	1074	Comedy
1219	1219	Romance
1073	1073	Comedy
1089	1089	Comedy
1053	1053	Comedy
2349	2349	Action
1060	1060	Comedy
2205	2205	Horror
1076	1076	Comedy
2666	2666	Drama
1210	1210	Comedy
1040	1040	Comedy
1129	1129	Adventure
1083	1083	Comedy
1169	1169	Comedy
1597	1597	Horror
1062	1062	Comedy
1988	1988	Animation
1218	1218	Action
1054	1054	Comedy
2155	2155	Horror
1093	1093	Comedy
1109	1109	Comedy
1813	1813	Comedy
1944	1944	Comedy
1101	1101	Action
1095	1095	Drama
1114	1114	Comedy
1634	1634	Animation
1117	1117	Comedy
1538	1538	Comedy
2399	2399	Comedy
3012	3012	Adventure
1146	1146	Comedy
1211	1211	Comedy
1194	1194	Comedy
2170	2170	Horror
2345	2345	Action
1368	1368	Animation
1277	1277	Drama
2642	2642	Comedy
3388	3388	Horror
1179	1179	Comedy
1184	1184	Adventure
1173	1173	Drama
2185	2185	Horror
1438	1438	Adventure
1529	1529	Adventure
3061	3061	Action
1242	1242	Drama
1255	1255	Animation
1227	1227	Drama
1299	1299	Drama
2176	2176	Adventure
1928	1928	Drama
1417	1417	Romance
1365	1365	Horror
1370	1370	Drama
1623	1623	Comedy
757	757	Comedy
1574	1574	Comedy
2215	2215	Comedy
1423	1423	Comedy
1425	1425	Comedy
1426	1426	Comedy
1517	1517	Adventure
2779	2779	Comedy
2103	2103	Action
1533	1533	Action
1589	1589	Action
1559	1559	Comedy
2062	2062	Comedy
2294	2294	Action
1573	1573	Animation
1645	1645	Animation
2023	2023	Action
1908	1908	Comedy
1630	1630	Action
1665	1665	Comedy
1768	1768	Comedy
1729	1729	Action
1759	1759	Action
1696	1696	Horror
1806	1806	Comedy
2218	2218	Drama
2683	2683	Comedy
754	754	Comedy
2609	2609	Horror
2832	2832	Animation
2352	2352	Action
1964	1964	Action
1961	1961	Action
2012	2012	Action
2619	2619	Comedy
2009	2009	Comedy
2596	2596	Action
2363	2363	Comedy
1983	1983	Adventure
1978	1978	Animation
2291	2291	Sci-Fi
1987	1987	Animation
3510	3510	Drama
3183	3183	Animation
2107	2107	Adventure
2169	2169	Horror
2144	2144	Horror
2974	2974	Comedy
2548	2548	Adventure
2196	2196	Drama
2618	2618	Drama
2207	2207	Comedy
2336	2336	Action
2904	2904	Horror
2348	2348	Action
2347	2347	Action
2903	2903	Action
2359	2359	Comedy
2350	2350	Action
2412	2412	Comedy
2451	2451	Comedy
2628	2628	Comedy
2650	2650	Horror
2688	2688	Animation
2837	2837	Action
2845	2845	Action
3201	3201	Comedy
