Id	Label	Category
22	22	Comedy
471	471	Action
27	27	Drama
666	666	Comedy
44	44	Action
550	550	Sci-Fi
26	26	Animation
904	904	Sci-Fi
99	99	Comedy
3433	3433	Horror
91	91	Drama
92	92	Action
104	104	Drama
934	934	Drama
74	74	Drama
554	554	Action
84	84	Comedy
400	400	Drama
126	126	Comedy
3057	3057	Drama
72	72	Comedy
417	417	Drama
756	756	Sci-Fi
138	138	Action
1233	1233	Comedy
107	107	Action
913	913	Horror
105	105	Action
1653	1653	Drama
156	156	Action
2330	2330	Drama
113	113	Action
2291	2291	Sci-Fi
150	150	Action
1654	1654	Adventure
112	112	Action
229	229	Comedy
93	93	Action
544	544	Action
82	82	Action
1538	1538	Comedy
175	175	Action
542	542	Comedy
276	276	Drama
357	357	Drama
204	204	Comedy
986	986	Drama
310	310	Adventure
375	375	Action
1243	1243	Drama
264	264	Drama
384	384	Drama
236	236	Action
359	359	Comedy
850	850	Comedy
358	358	Adventure
336	336	Comedy
365	365	Comedy
1087	1087	Horror
352	352	Comedy
356	356	Drama
2948	2948	Drama
340	340	Comedy
1199	1199	Comedy
699	699	Action
456	456	Action
763	763	Action
395	395	Drama
1513	1513	Adventure
426	426	Drama
1563	1563	Drama
479	479	Drama
779	779	Adventure
893	893	Sci-Fi
516	516	Comedy
558	558	Action
581	581	Action
523	523	Comedy
1186	1186	Comedy
565	565	Animation
583	583	Action
579	579	Comedy
799	799	Comedy
524	524	Horror
1510	1510	Comedy
586	586	Action
1029	1029	Horror
651	651	Action
602	602	Drama
615	615	Comedy
928	928	Action
526	526	Action
732	732	Drama
1224	1224	Comedy
378	378	Action
1157	1157	Comedy
1692	1692	Horror
2356	2356	Horror
925	925	Adventure
1150	1150	Comedy
998	998	Horror
2096	2096	Drama
996	996	Action
2692	2692	Horror
1154	1154	Comedy
1508	1508	Drama
1515	1515	Drama
1153	1153	Drama
1187	1187	Action
1624	1624	Romance
1277	1277	Drama
1236	1236	Comedy
1180	1180	Comedy
1417	1417	Romance
2590	2590	Drama
1185	1185	Comedy
1861	1861	Comedy
1550	1550	Action
2331	2331	Drama
580	580	Drama
2823	2823	Drama
3150	3150	Drama
