Id	Label	Category
44	44	Action
128	128	Action
5	5	Action
685	685	Action
120	120	Action
87	87	Action
137	137	Action
117	117	Action
899	899	Action
94	94	Action
143	143	Drama
607	607	Action
141	141	Action
131	131	Action
639	639	Action
57	57	Action
62	62	Action
146	146	Action
175	175	Action
107	107	Action
586	586	Action
75	75	Action
1178	1178	Action
105	105	Action
884	884	Action
140	140	Action
113	113	Action
145	145	Action
58	58	Action
1541	1541	Action
150	150	Action
435	435	Action
172	172	Action
657	657	Action
174	174	Action
183	183	Action
602	602	Drama
268	268	Action
200	200	Action
325	325	Action
375	375	Action
473	473	Drama
376	376	Action
456	456	Action
928	928	Action
558	558	Action
380	380	Action
656	656	Action
471	471	Action
556	556	Drama
658	658	Musical
2324	2324	Drama
193	193	Action
554	554	Action
637	637	Action
196	196	Action
692	692	Action
699	699	Action
198	198	Action
487	487	Action
583	583	Action
912	912	Action
505	505	Action
2791	2791	Horror
816	816	Action
882	882	Action
1602	1602	Horror
909	909	Action
1410	1410	Drama
194	194	Action
2814	2814	Horror
2083	2083	Horror
3023	3023	Drama
