Source	Target	Weight
22	658	1.0
27	22	1.0
3	243	1.0
44	2806	1.0
50	372	1.0
4	852	1.0
67	482	1.0
160	637	1.0
89	257	1.0
68	1507	1.0
170	1599	1.0
302	456	1.0
212	814	1.0
243	670	1.0
253	268	1.0
257	253	1.0
268	285	1.0
285	799	1.0
221	2094	1.0
201	933	1.0
346	1705	1.0
456	212	1.0
381	3	1.0
448	3439	1.0
446	67	1.0
474	1498	1.0
463	2965	1.0
372	201	1.0
482	850	1.0
658	160	1.0
717	4	1.0
637	1999	1.0
670	446	1.0
793	44	1.0
814	717	1.0
808	463	1.0
799	221	1.0
811	50	1.0
909	1464	1.0
933	909	1.0
1023	89	1.0
850	1023	1.0
1357	808	1.0
1464	1811	1.0
1498	1357	1.0
852	68	1.0
1507	381	1.0
1705	43	1.0
1811	474	1.0
1999	302	1.0
2094	811	1.0
2806	170	1.0
1599	2959	1.0
2965	793	1.0
2959	448	1.0
3439	346	1.0
