Id	Label	Category
31	31	Drama
2153	2153	Horror
22	22	Comedy
44	44	Action
27	27	Drama
62	62	Action
36	36	Drama
1234	1234	Drama
3	3	Drama
446	446	Drama
91	91	Drama
41	41	Drama
57	57	Action
48	48	Action
357	357	Drama
42	42	Drama
250	250	Drama
39	39	Drama
653	653	Drama
26	26	Animation
80	80	Adventure
19	19	Comedy
790	790	Comedy
52	52	Drama
2203	2203	Action
15	15	Comedy
193	193	Action
5	5	Action
121	121	Drama
23	23	Drama
157	157	Drama
33	33	Animation
99	99	Comedy
4	4	Animation
1143	1143	Comedy
30	30	Animation
1299	1299	Drama
120	120	Action
117	117	Action
64	64	Action
356	356	Drama
83	83	Drama
92	92	Action
100	100	Drama
793	793	Comedy
323	323	Drama
87	87	Action
1535	1535	Action
81	81	Drama
2198	2198	Comedy
107	107	Action
135	135	Drama
391	391	Drama
200	200	Action
116	116	Adventure
2553	2553	Drama
110	110	Comedy
194	194	Action
667	667	Comedy
105	105	Action
140	140	Action
904	904	Sci-Fi
111	111	Action
479	479	Drama
86	86	Action
460	460	Drama
125	125	Action
288	288	Comedy
189	189	Comedy
3286	3286	Horror
186	186	Comedy
1254	1254	Adventure
184	184	Adventure
452	452	Drama
162	162	Comedy
2017	2017	Comedy
182	182	Comedy
281	281	Drama
243	243	Comedy
365	365	Comedy
564	564	Comedy
317	317	Drama
195	195	Action
674	674	Comedy
325	325	Action
360	360	Musical
339	339	Comedy
376	376	Action
1102	1102	Adventure
386	386	Drama
1218	1218	Action
385	385	Drama
946	946	Comedy
986	986	Drama
1888	1888	Drama
380	380	Action
1175	1175	Drama
527	527	Action
1042	1042	Animation
582	582	Comedy
1804	1804	Adventure
692	692	Action
1069	1069	Comedy
675	675	Comedy
1223	1223	Comedy
740	740	Comedy
2478	2478	Horror
1722	1722	Drama
1068	1068	Comedy
952	952	Drama
1893	1893	Drama
1117	1117	Comedy
1211	1211	Comedy
1233	1233	Comedy
1032	1032	Drama
852	852	Comedy
