Source	Target	Weight
22	169	1.0
27	706	1.0
24	235	1.0
3	2180	1.0
7	1143	1.0
44	474	1.0
9	2455	1.0
41	984	1.0
48	124	1.0
18	357	1.0
42	1256	1.0
39	407	1.0
26	369	1.0
19	1889	1.0
52	42	1.0
13	946	1.0
50	260	1.0
15	1155	1.0
20	982	1.0
5	582	1.0
40	1051	1.0
33	1579	1.0
16	2881	1.0
35	1474	1.0
4	295	1.0
120	651	1.0
64	865	1.0
123	709	1.0
83	41	1.0
100	1030	1.0
157	121	1.0
99	170	1.0
121	323	1.0
139	462	1.0
87	92	1.0
81	1060	1.0
53	204	1.0
117	527	1.0
135	1800	1.0
154	459	1.0
131	419	1.0
80	22	1.0
67	372	1.0
104	312	1.0
116	556	1.0
57	637	1.0
85	623	1.0
56	795	1.0
84	105	1.0
126	271	1.0
122	478	1.0
160	475	1.0
110	40	1.0
130	318	1.0
72	50	1.0
124	75	1.0
92	141	1.0
141	146	1.0
138	1473	1.0
146	48	1.0
62	371	1.0
107	236	1.0
75	440	1.0
105	1067	1.0
140	816	1.0
145	137	1.0
114	373	1.0
156	824	1.0
88	62	1.0
111	58	1.0
58	65	1.0
118	513	1.0
65	1488	1.0
147	958	1.0
150	971	1.0
112	771	1.0
137	1047	1.0
68	2044	1.0
79	1011	1.0
129	125	1.0
60	812	1.0
86	767	1.0
119	147	1.0
153	697	1.0
76	1655	1.0
71	173	1.0
125	1495	1.0
189	1158	1.0
178	835	1.0
180	2482	1.0
172	1084	1.0
175	752	1.0
171	330	1.0
179	1178	1.0
173	176	1.0
188	884	1.0
184	652	1.0
176	119	1.0
177	599	1.0
166	1069	1.0
170	81	1.0
163	733	1.0
169	5	1.0
182	1154	1.0
168	668	1.0
165	1806	1.0
191	184	1.0
302	1150	1.0
212	508	1.0
303	768	1.0
271	110	1.0
243	648	1.0
253	456	1.0
235	410	1.0
301	303	1.0
221	154	1.0
201	765	1.0
318	72	1.0
248	465	1.0
260	126	1.0
242	87	1.0
323	472	1.0
250	449	1.0
317	416	1.0
204	27	1.0
312	437	1.0
290	39	1.0
316	791	1.0
272	412	1.0
255	212	1.0
280	477	1.0
307	1930	1.0
288	33	1.0
295	284	1.0
217	427	1.0
229	217	1.0
279	1039	1.0
236	379	1.0
283	386	1.0
284	1233	1.0
230	356	1.0
244	1236	1.0
357	843	1.0
359	1194	1.0
369	1241	1.0
365	891	1.0
344	778	1.0
325	2165	1.0
326	704	1.0
360	654	1.0
339	543	1.0
352	1215	1.0
330	337	1.0
356	429	1.0
337	3154	1.0
345	1536	1.0
336	1651	1.0
444	3	1.0
375	129	1.0
440	114	1.0
379	179	1.0
456	1199	1.0
382	1621	1.0
449	248	1.0
443	666	1.0
410	1891	1.0
416	384	1.0
384	250	1.0
419	2724	1.0
429	878	1.0
381	68	1.0
391	836	1.0
437	317	1.0
386	1763	1.0
407	18	1.0
385	84	1.0
447	1513	1.0
427	283	1.0
452	381	1.0
395	613	1.0
411	457	1.0
446	841	1.0
393	79	1.0
405	805	1.0
412	175	1.0
457	1643	1.0
435	71	1.0
421	1274	1.0
455	2682	1.0
413	695	1.0
474	67	1.0
488	365	1.0
372	746	1.0
464	782	1.0
478	1211	1.0
459	301	1.0
477	139	1.0
472	1432	1.0
479	491	1.0
485	1271	1.0
470	221	1.0
465	307	1.0
466	1196	1.0
489	290	1.0
475	2980	1.0
469	131	1.0
462	479	1.0
491	489	1.0
471	1422	1.0
458	444	1.0
607	385	1.0
702	1455	1.0
648	1192	1.0
533	16	1.0
521	405	1.0
628	615	1.0
508	1050	1.0
556	229	1.0
666	1185	1.0
527	583	1.0
504	189	1.0
717	1703	1.0
611	793	1.0
668	1009	1.0
544	150	1.0
667	517	1.0
650	638	1.0
582	243	1.0
710	1104	1.0
652	2209	1.0
692	19	1.0
564	182	1.0
699	340	1.0
674	575	1.0
675	587	1.0
492	458	1.0
584	188	1.0
575	499	1.0
631	674	1.0
623	1269	1.0
553	15	1.0
545	177	1.0
507	1574	1.0
715	1490	1.0
578	635	1.0
625	715	1.0
713	1070	1.0
570	505	1.0
640	725	1.0
517	191	1.0
597	1055	1.0
624	2450	1.0
499	2198	1.0
664	166	1.0
654	611	1.0
523	443	1.0
580	86	1.0
626	421	1.0
709	1438	1.0
587	244	1.0
515	1164	1.0
560	1861	1.0
671	672	1.0
714	570	1.0
672	2215	1.0
530	789	1.0
712	1019	1.0
502	168	1.0
697	972	1.0
543	1089	1.0
614	664	1.0
635	597	1.0
706	395	1.0
613	24	1.0
579	750	1.0
524	523	1.0
637	928	1.0
670	1018	1.0
695	913	1.0
583	64	1.0
651	194	1.0
615	1270	1.0
513	1942	1.0
616	584	1.0
596	492	1.0
531	1097	1.0
704	929	1.0
509	112	1.0
638	1146	1.0
200	172	1.0
711	26	1.0
505	1729	1.0
599	850	1.0
746	903	1.0
732	53	1.0
752	757	1.0
731	178	1.0
733	80	1.0
728	1189	1.0
750	675	1.0
725	1195	1.0
730	2211	1.0
768	1098	1.0
766	713	1.0
378	88	1.0
781	1034	1.0
771	1649	1.0
765	776	1.0
776	360	1.0
778	985	1.0
763	326	1.0
767	1691	1.0
793	452	1.0
808	1759	1.0
841	811	1.0
799	580	1.0
789	1014	1.0
811	731	1.0
836	934	1.0
373	377	1.0
790	302	1.0
816	156	1.0
791	1678	1.0
805	1351	1.0
835	2271	1.0
824	145	1.0
843	391	1.0
795	1707	1.0
812	1184	1.0
806	1718	1.0
892	578	1.0
903	1027	1.0
921	1897	1.0
882	117	1.0
865	899	1.0
899	57	1.0
878	60	1.0
913	1820	1.0
884	1181	1.0
891	1105	1.0
928	945	1.0
785	1559	1.0
988	699	1.0
194	200	1.0
945	763	1.0
929	991	1.0
971	435	1.0
972	1186	1.0
958	1506	1.0
985	1026	1.0
965	1964	1.0
933	808	1.0
934	116	1.0
984	1177	1.0
946	1142	1.0
982	1633	1.0
943	2340	1.0
1026	1313	1.0
1018	1498	1.0
1012	515	1.0
1030	1722	1.0
1019	1631	1.0
1014	1169	1.0
1000	163	1.0
1009	469	1.0
1027	99	1.0
996	157	1.0
991	616	1.0
1011	790	1.0
1084	882	1.0
377	378	1.0
1070	375	1.0
1034	2025	1.0
1067	44	1.0
1049	625	1.0
1069	1149	1.0
1074	339	1.0
1068	531	1.0
1089	671	1.0
1080	614	1.0
1060	670	1.0
1051	921	1.0
1050	393	1.0
1045	253	1.0
1088	359	1.0
1055	1217	1.0
1047	111	1.0
1039	118	1.0
1105	1121	1.0
1097	413	1.0
1121	728	1.0
1104	509	1.0
1098	272	1.0
1130	785	1.0
1142	504	1.0
1155	692	1.0
