Source	Target	Weight
22	7	1.0
7	5	1.0
41	57	1.0
26	702	1.0
19	582	1.0
52	1374	1.0
13	19	1.0
15	1154	1.0
20	1031	1.0
5	488	1.0
12	1456	1.0
16	966	1.0
120	172	1.0
64	120	1.0
123	1074	1.0
99	517	1.0
117	2531	1.0
135	369	1.0
154	122	1.0
80	331	1.0
57	648	1.0
134	943	1.0
122	288	1.0
160	475	1.0
110	72	1.0
72	154	1.0
79	1045	1.0
60	186	1.0
189	992	1.0
186	965	1.0
180	852	1.0
172	583	1.0
188	184	1.0
184	764	1.0
163	22	1.0
183	969	1.0
169	628	1.0
182	1010	1.0
165	160	1.0
191	615	1.0
243	1148	1.0
288	623	1.0
244	359	1.0
332	1067	1.0
359	2011	1.0
369	26	1.0
365	191	1.0
344	1022	1.0
325	365	1.0
331	1080	1.0
326	360	1.0
360	344	1.0
339	1189	1.0
340	244	1.0
336	821	1.0
411	1893	1.0
488	15	1.0
463	829	1.0
478	2579	1.0
466	666	1.0
475	706	1.0
702	41	1.0
195	1392	1.0
648	2027	1.0
628	80	1.0
666	340	1.0
527	189	1.0
504	564	1.0
717	841	1.0
667	339	1.0
650	728	1.0
582	332	1.0
652	679	1.0
692	1158	1.0
564	692	1.0
674	667	1.0
631	2198	1.0
623	165	1.0
553	1018	1.0
682	597	1.0
578	729	1.0
625	1149	1.0
597	3114	1.0
664	169	1.0
626	682	1.0
709	671	1.0
679	664	1.0
671	2207	1.0
672	709	1.0
681	1202	1.0
614	616	1.0
706	466	1.0
552	1396	1.0
579	478	1.0
637	785	1.0
586	639	1.0
695	64	1.0
583	586	1.0
651	1181	1.0
615	625	1.0
639	188	1.0
616	763	1.0
704	776	1.0
638	325	1.0
200	194	1.0
728	134	1.0
729	652	1.0
765	614	1.0
775	1125	1.0
776	326	1.0
764	765	1.0
778	1069	1.0
763	704	1.0
841	117	1.0
799	983	1.0
821	1055	1.0
829	243	1.0
892	626	1.0
882	884	1.0
865	200	1.0
884	195	1.0
785	182	1.0
988	1084	1.0
194	1218	1.0
969	967	1.0
967	16	1.0
966	778	1.0
929	991	1.0
985	463	1.0
965	1402	1.0
961	988	1.0
946	52	1.0
983	717	1.0
943	1799	1.0
992	12	1.0
1010	411	1.0
1026	1697	1.0
1018	1196	1.0
1031	1143	1.0
1022	1595	1.0
1015	2692	1.0
991	1026	1.0
1084	135	1.0
1067	504	1.0
1069	637	1.0
1074	672	1.0
1089	651	1.0
1080	1130	1.0
1045	336	1.0
1035	892	1.0
1055	1035	1.0
1130	20	1.0
1125	2149	1.0
1158	638	1.0
1154	13	1.0
1149	674	1.0
1143	2478	1.0
1148	799	1.0
1177	1241	1.0
1241	961	1.0
1181	865	1.0
1234	1688	1.0
1189	1559	1.0
1218	929	1.0
1231	60	1.0
1202	578	1.0
1238	1231	1.0
1196	1534	1.0
1300	1177	1.0
1374	1483	1.0
1396	775	1.0
1402	882	1.0
1392	985	1.0
1418	180	1.0
1423	1529	1.0
1456	183	1.0
1483	1234	1.0
852	123	1.0
1529	695	1.0
1534	1238	1.0
1559	631	1.0
1622	1089	1.0
1697	110	1.0
1595	1015	1.0
1713	2932	1.0
1799	2340	1.0
1688	650	1.0
1822	1713	1.0
1893	553	1.0
2011	579	1.0
2149	163	1.0
2198	1418	1.0
2207	2482	1.0
2340	552	1.0
2478	99	1.0
2482	1423	1.0
2531	1300	1.0
2027	946	1.0
2579	79	1.0
2692	1598	1.0
1598	1822	1.0
2932	1622	1.0
3114	681	1.0
