Id	Label	Category
22	22	Comedy
607	607	Action
27	27	Drama
385	385	Drama
44	44	Action
99	99	Comedy
9	9	Adventure
126	126	Comedy
48	48	Action
121	121	Drama
26	26	Animation
5	5	Action
50	50	Animation
157	157	Drama
749	749	Drama
23	23	Drama
10	10	Animation
250	250	Drama
120	120	Action
755	755	Comedy
645	645	Comedy
170	170	Comedy
87	87	Action
1467	1467	Drama
117	117	Action
2467	2467	Horror
80	80	Adventure
997	997	Horror
67	67	Action
146	146	Action
248	248	Drama
124	124	Action
92	92	Action
255	255	Comedy
141	141	Action
2806	2806	Horror
271	271	Comedy
273	273	Drama
202	202	Drama
354	354	Musical
322	322	Animation
316	316	Horror
242	242	Action
556	556	Drama
314	314	Comedy
284	284	Animation
1036	1036	Action
1744	1744	Drama
428	428	Drama
193	193	Action
547	547	Animation
793	793	Comedy
1822	1822	Horror
2356	2356	Horror
3547	3547	Horror
