Id	Label	Category
943	943	Comedy
1749	1749	Drama
196	196	Action
1005	1005	Horror
1102	1102	Adventure
993	993	Horror
1327	1327	Comedy
1004	1004	Horror
2490	2490	Drama
1028	1028	Horror
1298	1298	Romance
1331	1331	Comedy
1260	1260	Comedy
1335	1335	Comedy
1084	1084	Action
2300	2300	Drama
2218	2218	Drama
1078	1078	Comedy
1465	1465	Comedy
1328	1328	Comedy
1093	1093	Comedy
3336	3336	Documentary
1117	1117	Comedy
1700	1700	Drama
1148	1148	Drama
1545	1545	Drama
786	786	Comedy
1235	1235	Drama
1470	1470	Comedy
1288	1288	Drama
2505	2505	Drama
2753	2753	Drama
1287	1287	Comedy
2531	2531	Drama
2902	2902	Comedy
1283	1283	Comedy
1950	1950	Musical
1454	1454	Comedy
1299	1299	Drama
1684	1684	Drama
1324	1324	Comedy
1341	1341	Comedy
1635	1635	Drama
1325	1325	Comedy
2692	2692	Horror
2525	2525	Drama
1876	1876	Comedy
2069	2069	Comedy
2436	2436	Drama
1369	1369	Drama
1632	1632	Adventure
1372	1372	Drama
1411	1411	Drama
2278	2278	Drama
1390	1390	Comedy
1414	1414	Horror
1357	1357	Horror
2423	2423	Comedy
2038	2038	Musical
1397	1397	Musical
1730	1730	Drama
1427	1427	Drama
2512	2512	Comedy
784	784	Drama
1446	1446	Drama
2095	2095	Drama
1570	1570	Comedy
1471	1471	Drama
1431	1431	Drama
1445	1445	Musical
2327	2327	Comedy
2310	2310	Documentary
1451	1451	Drama
1458	1458	Drama
1455	1455	Drama
1500	1500	Documentary
2949	2949	Comedy
2489	2489	Drama
1553	1553	Drama
1830	1830	Drama
1568	1568	Musical
1644	1644	Animation
2092	2092	Drama
1899	1899	Drama
1722	1722	Drama
1947	1947	Drama
1698	1698	Comedy
1728	1728	Drama
1687	1687	Drama
1865	1865	Drama
2657	2657	Drama
2031	2031	Musical
2135	2135	Adventure
3283	3283	Horror
2048	2048	Documentary
2420	2420	Adventure
2325	2325	Comedy
2385	2385	Documentary
1802	1802	Drama
2855	2855	Comedy
2813	2813	Horror
