Source	Target	Weight
22	7	1.0
7	1197	1.0
0	1288	1.0
41	1175	1.0
42	1241	1.0
26	881	1.0
19	1155	1.0
52	2340	1.0
13	946	1.0
15	2069	1.0
5	22	1.0
23	1320	1.0
10	841	1.0
70	54	1.0
64	26	1.0
123	1142	1.0
83	1390	1.0
100	1810	1.0
99	139	1.0
121	290	1.0
139	1930	1.0
87	768	1.0
117	651	1.0
135	1234	1.0
128	432	1.0
91	753	1.0
131	1924	1.0
80	1192	1.0
95	1138	1.0
54	984	1.0
104	469	1.0
159	0	1.0
132	1380	1.0
57	1374	1.0
133	99	1.0
142	1722	1.0
134	1200	1.0
110	135	1.0
92	471	1.0
141	105	1.0
146	88	1.0
107	111	1.0
75	87	1.0
105	377	1.0
114	988	1.0
156	816	1.0
88	236	1.0
111	114	1.0
58	772	1.0
113	699	1.0
147	150	1.0
150	544	1.0
79	710	1.0
60	177	1.0
76	147	1.0
189	575	1.0
175	107	1.0
184	331	1.0
177	558	1.0
190	123	1.0
163	15	1.0
169	1470	1.0
182	628	1.0
168	1154	1.0
202	245	1.0
243	2070	1.0
248	104	1.0
304	133	1.0
245	1032	1.0
322	202	1.0
290	437	1.0
307	117	1.0
295	1215	1.0
236	175	1.0
332	662	1.0
351	1290	1.0
349	2116	1.0
358	615	1.0
369	1030	1.0
365	168	1.0
325	692	1.0
364	517	1.0
331	1418	1.0
339	672	1.0
330	10	1.0
328	2038	1.0
367	1841	1.0
432	1352	1.0
376	113	1.0
379	456	1.0
456	1492	1.0
382	781	1.0
384	307	1.0
445	421	1.0
437	540	1.0
421	295	1.0
487	141	1.0
488	5	1.0
483	248	1.0
469	384	1.0
471	713	1.0
562	1235	1.0
693	134	1.0
540	2173	1.0
657	57	1.0
648	1201	1.0
698	132	1.0
628	955	1.0
494	1392	1.0
662	704	1.0
504	190	1.0
544	382	1.0
667	1240	1.0
650	2424	1.0
582	1893	1.0
710	60	1.0
506	522	1.0
652	1465	1.0
692	631	1.0
564	891	1.0
699	156	1.0
674	531	1.0
584	499	1.0
575	1105	1.0
631	1559	1.0
617	328	1.0
553	13	1.0
715	1151	1.0
522	1451	1.0
625	339	1.0
713	379	1.0
570	76	1.0
558	570	1.0
517	2855	1.0
499	884	1.0
664	184	1.0
709	532	1.0
679	614	1.0
671	2224	1.0
672	664	1.0
543	671	1.0
614	1068	1.0
532	543	1.0
637	586	1.0
586	358	1.0
695	1097	1.0
583	639	1.0
651	695	1.0
615	913	1.0
639	637	1.0
691	785	1.0
531	763	1.0
704	504	1.0
638	1324	1.0
200	899	1.0
711	83	1.0
571	1226	1.0
745	487	1.0
733	1369	1.0
728	365	1.0
730	2446	1.0
768	146	1.0
781	958	1.0
772	745	1.0
763	584	1.0
841	1938	1.0
816	79	1.0
879	2189	1.0
882	64	1.0
899	907	1.0
927	200	1.0
913	674	1.0
920	445	1.0
881	583	1.0
884	691	1.0
891	728	1.0
907	1163	1.0
785	920	1.0
988	2508	1.0
194	1022	1.0
958	927	1.0
955	325	1.0
961	449	1.0
963	1434	1.0
968	2529	1.0
984	733	1.0
952	2211	1.0
946	189	1.0
943	1702	1.0
1030	1948	1.0
1022	1501	1.0
1000	1143	1.0
377	75	1.0
1067	169	1.0
1049	2198	1.0
1073	679	1.0
1068	1080	1.0
1089	1073	1.0
1053	852	1.0
1080	709	1.0
1105	2399	1.0
1097	882	1.0
1121	553	1.0
1138	243	1.0
1117	715	1.0
1130	650	1.0
1122	1545	1.0
1142	488	1.0
1155	163	1.0
1158	1121	1.0
1146	304	1.0
1154	1146	1.0
786	80	1.0
1149	1189	1.0
1151	1130	1.0
1143	786	1.0
783	562	1.0
1163	1822	1.0
1197	1000	1.0
1270	182	1.0
1215	58	1.0
1177	963	1.0
1192	1067	1.0
1241	968	1.0
1240	943	1.0
1234	1330	1.0
1189	652	1.0
1201	52	1.0
1226	961	1.0
1200	110	1.0
1175	730	1.0
1235	698	1.0
1176	2171	1.0
1288	2092	1.0
1290	1455	1.0
1299	2839	1.0
1337	332	1.0
1330	571	1.0
1324	1270	1.0
1369	351	1.0
753	128	1.0
1374	952	1.0
1411	70	1.0
1386	23	1.0
1390	369	1.0
1380	131	1.0
1352	1830	1.0
1392	1299	1.0
1418	2215	1.0
1423	1438	1.0
1470	19	1.0
1441	506	1.0
1465	1117	1.0
1438	2353	1.0
1434	142	1.0
1451	783	1.0
1455	1177	1.0
1501	1386	1.0
1492	376	1.0
852	879	1.0
1545	2106	1.0
1533	194	1.0
1559	1149	1.0
1722	711	1.0
1702	364	1.0
1756	638	1.0
1320	121	1.0
1032	483	1.0
1822	1533	1.0
1846	2300	1.0
1830	494	1.0
1841	330	1.0
1930	322	1.0
1810	1411	1.0
1865	95	1.0
1893	693	1.0
1911	2326	1.0
1924	1176	1.0
1948	41	1.0
2038	367	1.0
1938	92	1.0
2070	1756	1.0
2069	1158	1.0
2092	91	1.0
2106	2954	1.0
2116	1865	1.0
2173	582	1.0
2171	1911	1.0
2211	42	1.0
2189	1089	1.0
2198	667	1.0
2215	1053	1.0
2224	1423	1.0
2309	617	1.0
2300	100	1.0
2326	1122	1.0
2340	349	1.0
2353	2706	1.0
2399	564	1.0
2424	1049	1.0
2446	657	1.0
2529	648	1.0
2508	1846	1.0
2706	159	1.0
2839	1441	1.0
2855	625	1.0
2954	2309	1.0
