Id	Label	Category
802	802	Adventure
199	199	Action
175	175	Action
1912	1912	Action
179	179	Action
188	188	Action
173	173	Action
1028	1028	Horror
326	326	Action
184	184	Adventure
1053	1053	Comedy
162	162	Comedy
170	170	Comedy
183	183	Action
191	191	Animation
330	330	Animation
618	618	Drama
271	271	Comedy
1352	1352	Comedy
273	273	Drama
202	202	Drama
307	307	Drama
243	243	Comedy
856	856	Horror
226	226	Drama
235	235	Horror
542	542	Comedy
201	201	Adventure
1935	1935	Drama
248	248	Drama
963	963	Drama
245	245	Comedy
322	322	Animation
3282	3282	Horror
323	323	Drama
1432	1432	Drama
988	988	Action
1643	1643	Drama
217	217	Drama
264	264	Drama
1199	1199	Comedy
284	284	Animation
949	949	Animation
282	282	Comedy
2401	2401	Comedy
305	305	Comedy
380	380	Action
357	357	Drama
365	365	Comedy
657	657	Action
366	366	Drama
325	325	Action
364	364	Comedy
816	816	Action
360	360	Musical
1938	1938	Drama
339	339	Comedy
1083	1083	Comedy
368	368	Animation
590	590	Animation
341	341	Animation
1735	1735	Animation
466	466	Comedy
356	356	Drama
1186	1186	Comedy
337	337	Western
1089	1089	Comedy
340	340	Comedy
336	336	Comedy
497	497	Comedy
376	376	Action
587	587	Action
381	381	Drama
1235	1235	Drama
391	391	Drama
829	829	Drama
437	437	Drama
2444	2444	Drama
400	400	Drama
1653	1653	Drama
422	422	Drama
406	406	Drama
641	641	Drama
386	386	Drama
2569	2569	Drama
450	450	Comedy
693	693	Comedy
441	441	Drama
752	752	Comedy
436	436	Drama
943	943	Comedy
809	809	Comedy
1304	1304	Action
411	411	Drama
1876	1876	Comedy
405	405	Drama
1921	1921	Drama
412	412	Comedy
1251	1251	Drama
421	421	Comedy
1068	1068	Comedy
396	396	Drama
1545	1545	Drama
488	488	Comedy
2138	2138	Horror
482	482	Action
969	969	Action
469	469	Drama
548	548	Animation
726	726	Horror
701	701	Adventure
707	707	Comedy
573	573	Comedy
540	540	Comedy
571	571	Comedy
510	510	Drama
2076	2076	Animation
1949	1949	Drama
665	665	Action
666	666	Comedy
527	527	Action
954	954	Animation
668	668	Comedy
567	567	Comedy
609	609	Animation
973	973	Animation
545	545	Animation
605	605	Comedy
1149	1149	Comedy
719	719	Adventure
983	983	Adventure
750	750	Comedy
634	634	Comedy
1270	1270	Comedy
612	612	Comedy
1571	1571	Comedy
626	626	Comedy
3224	3224	Horror
635	635	Comedy
972	972	Action
515	515	Action
1942	1942	Action
712	712	Comedy
614	614	Action
636	636	Drama
1453	1453	Comedy
706	706	Comedy
613	613	Comedy
602	602	Drama
1215	1215	Drama
615	615	Comedy
526	526	Action
1377	1377	Adventure
638	638	Comedy
653	653	Drama
572	572	Animation
550	550	Sci-Fi
732	732	Drama
745	745	Drama
728	728	Comedy
768	768	Action
790	790	Comedy
766	766	Action
772	772	Action
762	762	Adventure
765	765	Adventure
775	775	Action
2639	2639	Action
763	763	Action
991	991	Action
841	841	Animation
1587	1587	Comedy
821	821	Comedy
1073	1073	Comedy
835	835	Western
2355	2355	Western
795	795	Comedy
1121	1121	Comedy
1187	1187	Action
933	933	Action
1981	1981	Adventure
953	953	Animation
955	955	Animation
984	984	Drama
1804	1804	Adventure
1117	1117	Comedy
1357	1357	Horror
1059	1059	Drama
1714	1714	Drama
1320	1320	Drama
1157	1157	Comedy
2121	2121	Comedy
1672	1672	Drama
1155	1155	Comedy
786	786	Comedy
3141	3141	Drama
2683	2683	Comedy
1159	1159	Animation
1517	1517	Adventure
2553	2553	Drama
1173	1173	Drama
1234	1234	Drama
1955	1955	Drama
2886	2886	Drama
1226	1226	Comedy
1225	1225	Drama
1958	1958	Comedy
1911	1911	Drama
1332	1332	Comedy
1924	1924	Drama
1396	1396	Drama
3487	3487	Comedy
1553	1553	Drama
1392	1392	Drama
2013	2013	Adventure
1446	1446	Drama
1638	1638	Animation
2876	2876	Drama
2171	2171	Drama
1923	1923	Drama
2463	2463	Drama
1908	1908	Comedy
1944	1944	Comedy
1875	1875	Drama
2265	2265	Drama
1952	1952	Drama
2204	2204	Drama
2772	2772	Western
2704	2704	Comedy
2573	2573	Drama
2802	2802	Horror
2908	2908	Drama
3304	3304	Drama
154	154	Comedy
