Id	Label	Category
22	22	Comedy
1289	1289	Comedy
7	7	Comedy
2163	2163	Horror
0	0	Drama
10	10	Animation
9	9	Adventure
322	322	Animation
48	48	Action
336	336	Comedy
45	45	Animation
648	648	Action
26	26	Animation
8	8	Animation
13	13	Comedy
190	190	Comedy
50	50	Animation
703	703	Comedy
20	20	Comedy
561	561	Adventure
1501	1501	Action
40	40	Animation
33	33	Animation
551	551	Animation
4	4	Animation
363	363	Adventure
30	30	Animation
1129	1129	Adventure
99	99	Comedy
154	154	Comedy
243	243	Comedy
160	160	Comedy
1143	1143	Comedy
130	130	Comedy
593	593	Adventure
138	138	Action
367	367	Comedy
79	79	Action
153	153	Action
897	897	Comedy
189	189	Comedy
1337	1337	Comedy
175	175	Action
706	706	Comedy
184	184	Adventure
1194	1194	Comedy
506	506	Comedy
191	191	Animation
687	687	Animation
253	253	Action
626	626	Comedy
1854	1854	Adventure
272	272	Comedy
277	277	Animation
1977	1977	Adventure
365	365	Comedy
675	675	Comedy
364	364	Comedy
1224	1224	Comedy
331	331	Comedy
1480	1480	Comedy
1732	1732	Adventure
330	330	Animation
676	676	Animation
466	466	Comedy
348	348	Animation
1735	1735	Animation
372	372	Action
459	459	Comedy
1060	1060	Comedy
1200	1200	Comedy
458	458	Comedy
499	499	Adventure
493	493	Comedy
1968	1968	Action
547	547	Animation
497	497	Comedy
716	716	Animation
508	508	Comedy
728	728	Comedy
666	666	Comedy
611	611	Adventure
949	949	Animation
650	650	Action
1117	1117	Comedy
516	516	Comedy
1648	1648	Comedy
520	520	Animation
575	575	Comedy
757	757	Comedy
617	617	Adventure
678	678	Adventure
545	545	Animation
1255	1255	Animation
507	507	Animation
640	640	Comedy
1685	1685	Comedy
523	523	Comedy
1588	1588	Comedy
2646	2646	Comedy
567	567	Comedy
519	519	Comedy
530	530	Action
1229	1229	Comedy
543	543	Comedy
1812	1812	Adventure
531	531	Animation
2076	2076	Animation
537	537	Comedy
2804	2804	Horror
821	821	Comedy
1049	1049	Comedy
828	828	Animation
930	930	Animation
1572	1572	Animation
1634	1634	Animation
962	962	Animation
1268	1268	Comedy
1088	1088	Comedy
1113	1113	Horror
1368	1368	Animation
1093	1093	Comedy
1861	1861	Comedy
1179	1179	Comedy
2971	2971	Comedy
1199	1199	Comedy
1644	1644	Animation
1795	1795	Animation
1998	1998	Animation
1359	1359	Horror
2801	2801	Horror
1438	1438	Adventure
1509	1509	Animation
2004	2004	Animation
1574	1574	Comedy
2075	2075	Comedy
2011	2011	Animation
1882	1882	Comedy
2832	2832	Animation
1651	1651	Comedy
1705	1705	Animation
3022	3022	Animation
1987	1987	Animation
2021	2021	Animation
1993	1993	Animation
2052	2052	Animation
3085	3085	Animation
2524	2524	Horror
