Source	Target	Weight
310	637	1.0
251	903	1.0
298	318	1.0
231	483	1.0
280	783	1.0
307	18	1.0
214	99	1.0
207	622	1.0
314	2886	1.0
277	1302	1.0
217	314	1.0
229	2177	1.0
308	1682	1.0
279	406	1.0
264	1150	1.0
270	284	1.0
236	379	1.0
319	1260	1.0
238	747	1.0
284	2660	1.0
230	1657	1.0
282	24	1.0
332	1470	1.0
361	487	1.0
359	1453	1.0
349	103	1.0
369	41	1.0
325	1000	1.0
355	1498	1.0
334	1679	1.0
444	774	1.0
442	373	1.0
376	2579	1.0
379	114	1.0
415	442	1.0
416	553	1.0
384	129	1.0
451	1581	1.0
429	376	1.0
437	121	1.0
425	2976	1.0
422	226	1.0
408	2940	1.0
406	12	1.0
386	533	1.0
436	1753	1.0
385	451	1.0
431	64	1.0
447	1060	1.0
427	2701	1.0
392	457	1.0
448	1195	1.0
395	728	1.0
411	967	1.0
418	2675	1.0
446	2427	1.0
433	417	1.0
405	1712	1.0
417	1562	1.0
457	429	1.0
404	3139	1.0
474	67	1.0
473	253	1.0
380	1018	1.0
461	1886	1.0
487	1846	1.0
476	1347	1.0
463	482	1.0
372	463	1.0
482	321	1.0
464	2877	1.0
480	298	1.0
468	829	1.0
459	946	1.0
472	437	1.0
479	704	1.0
483	422	1.0
470	1127	1.0
465	2657	1.0
469	170	1.0
462	56	1.0
471	586	1.0
607	380	1.0
548	520	1.0
707	607	1.0
557	1553	1.0
702	42	1.0
693	540	1.0
540	190	1.0
630	1803	1.0
573	1300	1.0
195	310	1.0
648	45	1.0
533	436	1.0
521	771	1.0
629	1352	1.0
525	629	1.0
685	1155	1.0
547	536	1.0
622	2444	1.0
703	469	1.0
665	537	1.0
527	765	1.0
611	954	1.0
668	2179	1.0
544	927	1.0
536	548	1.0
582	1680	1.0
520	531	1.0
699	1102	1.0
528	17	1.0
561	576	1.0
584	526	1.0
575	969	1.0
619	936	1.0
617	561	1.0
676	634	1.0
553	648	1.0
721	48	1.0
570	144	1.0
558	972	1.0
581	897	1.0
634	191	1.0
612	523	1.0
523	3188	1.0
567	2980	1.0
690	1814	1.0
646	279	1.0
591	1659	1.0
656	216	1.0
613	282	1.0
566	5	1.0
637	777	1.0
586	584	1.0
670	1025	1.0
695	1121	1.0
583	3593	1.0
602	2401	1.0
615	113	1.0
526	175	1.0
661	758	1.0
576	1159	1.0
678	80	1.0
531	619	1.0
704	615	1.0
537	161	1.0
653	223	1.0
550	908	1.0
200	431	1.0
608	9	1.0
711	3141	1.0
571	334	1.0
601	525	1.0
732	2277	1.0
752	1479	1.0
744	217	1.0
733	332	1.0
747	1098	1.0
728	690	1.0
727	1045	1.0
750	752	1.0
730	83	1.0
774	10	1.0
768	772	1.0
766	1047	1.0
378	1070	1.0
771	707	1.0
772	145	1.0
765	945	1.0
775	325	1.0
777	915	1.0
807	2431	1.0
811	58	1.0
373	473	1.0
790	821	1.0
816	1039	1.0
809	355	1.0
844	1754	1.0
821	2063	1.0
805	1273	1.0
829	207	1.0
843	462	1.0
892	2229	1.0
860	730	1.0
862	2139	1.0
903	602	1.0
895	110	1.0
888	75	1.0
921	308	1.0
908	756	1.0
858	8	1.0
904	878	1.0
912	721	1.0
927	581	1.0
878	92	1.0
756	44	1.0
913	695	1.0
881	1097	1.0
891	107	1.0
909	3105	1.0
915	471	1.0
897	699	1.0
942	775	1.0
980	63	1.0
198	178	1.0
988	1722	1.0
199	1446	1.0
969	1501	1.0
967	427	1.0
192	1622	1.0
932	148	1.0
966	411	1.0
945	1528	1.0
971	264	1.0
972	102	1.0
985	544	1.0
957	985	1.0
948	1477	1.0
936	950	1.0
950	30	1.0
953	617	1.0
954	547	1.0
955	1049	1.0
968	986	1.0
986	1369	1.0
939	20	1.0
984	369	1.0
952	860	1.0
946	582	1.0
982	307	1.0
196	858	1.0
1025	416	1.0
1010	1137	1.0
1018	324	1.0
1030	1628	1.0
993	2526	1.0
1000	1138	1.0
1061	2166	1.0
1070	768	1.0
1086	1729	1.0
1049	1589	1.0
1060	270	1.0
1050	790	1.0
1045	1050	1.0
1088	319	1.0
1083	2983	1.0
1047	140	1.0
1039	591	1.0
1085	1631	1.0
1046	881	1.0
1036	294	1.0
1116	2240	1.0
1093	14	1.0
851	2434	1.0
1097	550	1.0
1121	661	1.0
1137	558	1.0
1102	1163	1.0
1098	251	1.0
1127	1951	1.0
1114	1357	1.0
1138	163	1.0
1142	733	1.0
1155	3438	1.0
783	2298	1.0
1144	557	1.0
1150	732	1.0
1145	570	1.0
1148	1241	1.0
1159	601	1.0
1163	1935	1.0
1273	1955	1.0
1247	676	1.0
1203	3352	1.0
1260	359	1.0
1192	15	1.0
1241	1557	1.0
1199	154	1.0
1201	1396	1.0
1244	1765	1.0
1195	2291	1.0
1290	984	1.0
1287	782	1.0
1289	653	1.0
1299	573	1.0
1300	1307	1.0
1307	988	1.0
1302	131	1.0
1313	2295	1.0
1336	1638	1.0
1345	703	1.0
1337	1427	1.0
1333	2936	1.0
1369	1364	1.0
1390	1142	1.0
1357	932	1.0
1396	711	1.0
1402	192	1.0
1352	415	1.0
1400	1730	1.0
1371	2827	1.0
1364	143	1.0
757	939	1.0
1430	160	1.0
1470	1192	1.0
1427	185	1.0
1446	1899	1.0
1471	665	1.0
1464	2870	1.0
1455	57	1.0
1453	613	1.0
1468	1588	1.0
1498	1030	1.0
1477	317	1.0
1479	809	1.0
1472	1896	1.0
1495	3412	1.0
1497	378	1.0
1501	966	1.0
1528	184	1.0
1529	1538	1.0
1539	2391	1.0
1538	3333	1.0
1542	40	1.0
782	33	1.0
1553	1471	1.0
1557	2192	1.0
1581	230	1.0
1562	521	1.0
1589	29	1.0
1588	444	1.0
1628	2315	1.0
1638	1114	1.0
1622	79	1.0
1631	1086	1.0
1657	2282	1.0
1659	1085	1.0
1731	405	1.0
1722	280	1.0
1729	1539	1.0
1714	392	1.0
1709	913	1.0
1679	1333	1.0
1680	685	1.0
1755	87	1.0
1730	2378	1.0
1682	320	1.0
1776	425	1.0
1765	1827	1.0
1754	1244	1.0
1800	277	1.0
1753	1731	1.0
1693	2637	1.0
1712	2373	1.0
1032	146	1.0
1814	404	1.0
1827	2566	1.0
1813	2367	1.0
1846	23	1.0
1852	2364	1.0
758	187	1.0
1886	1116	1.0
1930	2040	1.0
1896	2608	1.0
1925	2914	1.0
1909	3056	1.0
1897	757	1.0
1895	1400	1.0
1899	1336	1.0
1935	218	1.0
1934	476	1.0
1951	212	1.0
1952	116	1.0
1955	205	1.0
1317	1852	1.0
2063	892	1.0
1803	693	1.0
2127	72	1.0
2139	2402	1.0
2166	1345	1.0
2177	470	1.0
2180	2644	1.0
2179	2646	1.0
2192	2445	1.0
2204	2394	1.0
2198	1529	1.0
2209	955	1.0
2240	909	1.0
2234	461	1.0
2277	384	1.0
2271	571	1.0
1347	271	1.0
2282	805	1.0
2284	474	1.0
2291	1709	1.0
2295	2392	1.0
2301	472	1.0
2298	1430	1.0
2229	668	1.0
2331	238	1.0
2364	1199	1.0
2368	1934	1.0
2391	948	1.0
2392	1464	1.0
2373	385	1.0
2367	297	1.0
2315	157	1.0
2378	132	1.0
2371	1495	1.0
2394	2636	1.0
2402	2438	1.0
2401	2204	1.0
2428	231	1.0
2431	196	1.0
2427	1909	1.0
2438	50	1.0
2439	1289	1.0
2444	843	1.0
2445	3261	1.0
2434	980	1.0
2526	646	1.0
2508	1290	1.0
2579	2896	1.0
2566	807	1.0
2586	446	1.0
2040	2428	1.0
2646	567	1.0
2657	386	1.0
2624	1371	1.0
2644	74	1.0
2608	1813	1.0
2636	1472	1.0
2660	750	1.0
2627	1036	1.0
2637	43	1.0
2675	84	1.0
2701	1925	1.0
2705	2284	1.0
2827	468	1.0
2870	862	1.0
2879	433	1.0
2886	1088	1.0
2877	214	1.0
2896	2908	1.0
2908	2586	1.0
2914	1542	1.0
2936	993	1.0
2940	1468	1.0
2947	448	1.0
2954	47	1.0
2966	2331	1.0
2976	1952	1.0
2980	2705	1.0
2983	3134	1.0
3016	1032	1.0
3056	1203	1.0
3105	2627	1.0
3134	408	1.0
3141	952	1.0
3139	583	1.0
3188	2879	1.0
3261	128	1.0
3333	727	1.0
3352	100	1.0
3386	2234	1.0
3412	27	1.0
3438	2803	1.0
3462	2127	1.0
3527	3386	1.0
3556	247	1.0
3593	1693	1.0
