Id	Label	Category
22	22	Comedy
1045	1045	Comedy
44	44	Action
255	255	Comedy
41	41	Drama
1126	1126	Comedy
50	50	Animation
2809	2809	Horror
40	40	Animation
4	4	Animation
33	33	Animation
502	502	Comedy
1419	1419	Animation
99	99	Comedy
1106	1106	Horror
121	121	Drama
117	117	Action
1863	1863	Drama
85	85	Comedy
175	175	Action
126	126	Comedy
160	160	Comedy
110	110	Comedy
322	322	Animation
141	141	Action
107	107	Action
138	138	Action
393	393	Comedy
288	288	Comedy
1211	1211	Comedy
170	170	Comedy
475	475	Comedy
243	243	Comedy
752	752	Comedy
1614	1614	Horror
217	217	Drama
254	254	Sci-Fi
308	308	Comedy
768	768	Action
634	634	Comedy
244	244	Comedy
346	346	Action
336	336	Comedy
1035	1035	Comedy
437	437	Drama
380	380	Action
2002	2002	Animation
607	607	Action
487	487	Action
478	478	Comedy
750	750	Comedy
472	472	Drama
669	669	Comedy
597	597	Comedy
865	865	Action
706	706	Comedy
1199	1199	Comedy
793	793	Comedy
790	790	Comedy
821	821	Comedy
757	757	Comedy
1502	1502	Action
2364	2364	Animation
1509	1509	Animation
1536	1536	Action
2954	2954	Drama
