Source	Target	Weight
31	700	1.0
27	566	1.0
36	109	1.0
3	36	1.0
47	1467	1.0
7	618	1.0
44	904	1.0
9	8	1.0
48	248	1.0
18	472	1.0
39	2218	1.0
17	9	1.0
19	571	1.0
13	1143	1.0
49	1918	1.0
20	613	1.0
5	391	1.0
8	830	1.0
23	231	1.0
40	660	1.0
120	159	1.0
70	323	1.0
155	326	1.0
100	380	1.0
157	162	1.0
99	731	1.0
149	47	1.0
121	656	1.0
63	1810	1.0
101	982	1.0
139	1345	1.0
81	19	1.0
161	216	1.0
53	386	1.0
128	104	1.0
143	126	1.0
90	139	1.0
91	1481	1.0
154	2441	1.0
131	1067	1.0
80	1860	1.0
61	432	1.0
148	980	1.0
54	1369	1.0
104	131	1.0
159	2959	1.0
134	90	1.0
126	1429	1.0
160	450	1.0
110	322	1.0
72	1211	1.0
124	136	1.0
141	1307	1.0
146	23	1.0
136	939	1.0
88	903	1.0
68	1895	1.0
76	1092	1.0
189	1155	1.0
178	271	1.0
187	236	1.0
185	148	1.0
190	128	1.0
162	161	1.0
163	314	1.0
183	963	1.0
182	757	1.0
276	1197	1.0
216	70	1.0
315	449	1.0
271	44	1.0
301	163	1.0
300	1251	1.0
248	453	1.0
245	1413	1.0
322	419	1.0
323	541	1.0
250	1282	1.0
299	1333	1.0
204	454	1.0
312	425	1.0
272	88	1.0
251	429	1.0
231	487	1.0
281	154	1.0
314	1897	1.0
217	1199	1.0
236	997	1.0
230	187	1.0
361	1054	1.0
357	3	1.0
369	585	1.0
326	508	1.0
352	1784	1.0
367	666	1.0
354	27	1.0
340	1292	1.0
432	2120	1.0
444	301	1.0
440	477	1.0
449	2281	1.0
415	1653	1.0
384	1508	1.0
419	1357	1.0
429	479	1.0
445	101	1.0
391	300	1.0
453	868	1.0
425	251	1.0
408	2092	1.0
386	1415	1.0
450	20	1.0
423	39	1.0
454	702	1.0
436	149	1.0
385	469	1.0
411	1305	1.0
405	1018	1.0
380	1235	1.0
487	48	1.0
488	961	1.0
482	1140	1.0
477	217	1.0
472	540	1.0
479	1452	1.0
483	385	1.0
465	1271	1.0
466	72	1.0
469	445	1.0
607	550	1.0
548	17	1.0
541	245	1.0
707	488	1.0
702	369	1.0
693	182	1.0
540	120	1.0
197	993	1.0
700	1432	1.0
604	143	1.0
698	1142	1.0
525	1557	1.0
645	1144	1.0
703	340	1.0
508	1244	1.0
494	204	1.0
585	141	1.0
666	1447	1.0
618	604	1.0
673	91	1.0
516	1229	1.0
520	647	1.0
534	1924	1.0
626	934	1.0
647	762	1.0
660	1298	1.0
706	440	1.0
656	99	1.0
613	189	1.0
566	415	1.0
579	466	1.0
588	707	1.0
537	81	1.0
653	124	1.0
550	121	1.0
571	986	1.0
601	250	1.0
746	194	1.0
745	1682	1.0
749	68	1.0
731	7	1.0
733	18	1.0
768	745	1.0
378	1688	1.0
762	199	1.0
800	1344	1.0
373	746	1.0
816	749	1.0
791	912	1.0
830	791	1.0
802	1617	1.0
374	1007	1.0
903	197	1.0
885	80	1.0
868	384	1.0
904	1830	1.0
912	405	1.0
980	1346	1.0
194	411	1.0
199	802	1.0
961	13	1.0
963	1553	1.0
986	465	1.0
934	367	1.0
939	110	1.0
982	312	1.0
943	706	1.0
1018	1497	1.0
997	377	1.0
1030	1470	1.0
1007	1016	1.0
993	374	1.0
1028	276	1.0
1016	1680	1.0
1000	423	1.0
377	373	1.0
1067	61	1.0
1088	579	1.0
1054	607	1.0
1092	1372	1.0
1140	816	1.0
1114	1730	1.0
1142	1440	1.0
1155	1233	1.0
1146	354	1.0
786	1334	1.0
1143	444	1.0
783	1380	1.0
1144	601	1.0
1150	626	1.0
1251	2324	1.0
1211	800	1.0
1229	1186	1.0
1233	1473	1.0
1197	40	1.0
1180	516	1.0
1177	1500	1.0
1199	1150	1.0
1186	272	1.0
1235	1028	1.0
1271	753	1.0
1244	1180	1.0
1223	378	1.0
1288	1290	1.0
1290	1352	1.0
1289	190	1.0
1283	31	1.0
1282	54	1.0
1299	1570	1.0
1292	5	1.0
1298	645	1.0
1307	1946	1.0
1304	185	1.0
1305	63	1.0
1344	1385	1.0
1345	494	1.0
1333	230	1.0
1323	1283	1.0
1339	588	1.0
1334	1396	1.0
1346	1445	1.0
1369	183	1.0
753	134	1.0
1411	408	1.0
1385	155	1.0
1415	1351	1.0
1351	281	1.0
1380	534	1.0
1372	673	1.0
1357	2325	1.0
1396	1507	1.0
1352	1411	1.0
1413	1289	1.0
1392	520	1.0
1391	178	1.0
757	1000	1.0
1417	1223	1.0
1470	885	1.0
1440	1030	1.0
1429	100	1.0
1445	548	1.0
1467	525	1.0
1432	733	1.0
1452	53	1.0
1447	1417	1.0
1473	1146	1.0
1497	482	1.0
1500	1323	1.0
1481	1177	1.0
1507	146	1.0
1508	315	1.0
1553	157	1.0
1557	299	1.0
1570	698	1.0
755	2095	1.0
1653	943	1.0
1617	1899	1.0
1757	1114	1.0
1680	1391	1.0
1730	361	1.0
1784	755	1.0
1682	436	1.0
1688	1088	1.0
1830	783	1.0
1918	768	1.0
1810	1288	1.0
1897	160	1.0
1895	76	1.0
1924	1392	1.0
1860	1339	1.0
1899	1304	1.0
1946	352	1.0
2092	1299	1.0
2095	653	1.0
2120	537	1.0
2183	357	1.0
2218	786	1.0
2281	483	1.0
2325	693	1.0
2441	49	1.0
2324	1757	1.0
2959	2183	1.0
