Source	Target	Weight
27	1643	1.0
44	121	1.0
43	752	1.0
39	465	1.0
20	4	1.0
5	111	1.0
23	487	1.0
4	288	1.0
30	404	1.0
157	23	1.0
99	745	1.0
121	43	1.0
87	239	1.0
81	99	1.0
154	384	1.0
67	146	1.0
116	72	1.0
85	811	1.0
110	791	1.0
72	20	1.0
124	236	1.0
92	407	1.0
141	279	1.0
62	110	1.0
75	757	1.0
140	816	1.0
145	150	1.0
114	440	1.0
111	170	1.0
58	244	1.0
150	766	1.0
137	337	1.0
60	808	1.0
76	1269	1.0
175	124	1.0
170	81	1.0
239	295	1.0
248	277	1.0
322	92	1.0
323	475	1.0
317	1776	1.0
204	706	1.0
255	453	1.0
288	114	1.0
277	255	1.0
295	44	1.0
229	394	1.0
262	544	1.0
279	1636	1.0
236	67	1.0
244	431	1.0
337	699	1.0
336	378	1.0
440	62	1.0
376	262	1.0
379	471	1.0
384	116	1.0
429	39	1.0
453	373	1.0
406	322	1.0
407	317	1.0
409	336	1.0
385	768	1.0
431	458	1.0
394	1675	1.0
395	406	1.0
433	739	1.0
404	433	1.0
487	141	1.0
470	1790	1.0
465	470	1.0
475	140	1.0
471	682	1.0
458	677	1.0
677	229	1.0
544	27	1.0
699	1253	1.0
682	85	1.0
558	997	1.0
706	1047	1.0
613	58	1.0
752	175	1.0
745	1018	1.0
729	87	1.0
739	821	1.0
740	157	1.0
768	379	1.0
766	376	1.0
378	793	1.0
793	613	1.0
808	740	1.0
811	2567	1.0
373	395	1.0
816	385	1.0
809	1211	1.0
821	204	1.0
791	323	1.0
1018	2044	1.0
997	76	1.0
1047	137	1.0
1253	558	1.0
1211	1268	1.0
1269	809	1.0
1199	5	1.0
1268	75	1.0
757	729	1.0
1643	409	1.0
1636	248	1.0
1790	154	1.0
1675	1678	1.0
1776	429	1.0
1678	30	1.0
2044	60	1.0
2567	145	1.0
