Id	Label	Category
22	22	Comedy
1085	1085	Action
44	44	Action
26	26	Animation
64	64	Action
4	4	Animation
829	829	Drama
74	74	Drama
99	99	Comedy
637	637	Action
87	87	Action
878	878	Action
117	117	Action
550	550	Sci-Fi
91	91	Drama
200	200	Action
67	67	Action
851	851	Animation
904	904	Sci-Fi
126	126	Comedy
221	221	Animation
92	92	Action
918	918	Sci-Fi
62	62	Action
3255	3255	Horror
107	107	Action
375	375	Action
145	145	Action
586	586	Action
89	89	Action
1023	1023	Comedy
150	150	Action
884	884	Action
102	102	Action
570	570	Action
60	60	Action
897	897	Comedy
82	82	Action
505	505	Action
125	125	Action
170	170	Comedy
456	456	Action
302	302	Comedy
212	212	Comedy
814	814	Comedy
247	247	Horror
1536	1536	Action
273	273	Drama
401	401	Drama
243	243	Comedy
670	670	Adventure
257	257	Horror
651	651	Action
227	227	Drama
445	445	Drama
235	235	Horror
1836	1836	Drama
301	301	Comedy
745	745	Drama
201	201	Adventure
811	811	Action
317	317	Drama
414	414	Animation
254	254	Sci-Fi
1010	1010	Action
1724	1724	Adventure
381	381	Drama
2044	2044	Comedy
431	431	Drama
677	677	Action
392	392	Drama
452	452	Drama
1634	1634	Animation
446	446	Drama
413	413	Adventure
522	522	Animation
460	460	Drama
468	468	Drama
669	669	Comedy
479	479	Drama
882	882	Action
193	193	Action
602	602	Drama
685	685	Action
865	865	Action
544	544	Action
674	674	Comedy
554	554	Action
704	704	Action
691	691	Fantasy
675	675	Comedy
696	696	Action
584	584	Action
1694	1694	Drama
1015	1015	Horror
721	721	Adventure
695	695	Adventure
713	713	Action
496	496	Action
581	581	Action
591	591	Action
1715	1715	Drama
958	958	Action
797	797	Horror
912	912	Action
583	583	Action
1935	1935	Drama
928	928	Action
615	615	Comedy
1029	1029	Horror
2356	2356	Horror
1101	1101	Action
726	726	Horror
777	777	Action
798	798	Action
1825	1825	Horror
810	810	Drama
803	803	Comedy
841	841	Animation
756	756	Sci-Fi
883	883	Horror
1594	1594	Horror
972	972	Action
936	936	Animation
846	846	Comedy
1118	1118	Action
1163	1163	Action
850	850	Comedy
2555	2555	Horror
