Id	Label	Category
785	785	Comedy
331	331	Comedy
561	561	Adventure
2300	2300	Drama
360	360	Musical
631	631	Comedy
339	339	Comedy
1966	1966	Action
352	352	Comedy
2033	2033	Comedy
330	330	Animation
1705	1705	Animation
367	367	Comedy
353	353	Animation
565	565	Animation
345	345	Comedy
1886	1886	Comedy
336	336	Comedy
953	953	Animation
376	376	Action
1313	1313	Action
379	379	Action
587	587	Action
449	449	Drama
732	732	Drama
443	443	Drama
2377	2377	Drama
3024	3024	Horror
429	429	Drama
1733	1733	Drama
445	445	Drama
982	982	Drama
400	400	Drama
378	378	Action
424	424	Drama
453	453	Drama
408	408	Drama
386	386	Drama
1628	1628	Drama
450	450	Comedy
668	668	Comedy
1363	1363	Drama
447	447	Comedy
605	605	Comedy
427	427	Drama
949	949	Animation
2282	2282	Drama
455	455	Drama
600	600	Drama
399	399	Drama
779	779	Adventure
474	474	Animation
1668	1668	Comedy
380	380	Action
488	488	Comedy
993	993	Horror
372	372	Action
480	480	Animation
459	459	Comedy
483	483	Drama
485	485	Drama
462	462	Drama
465	465	Drama
1672	1672	Drama
1561	1561	Comedy
548	548	Animation
2076	2076	Animation
658	658	Musical
2155	2155	Horror
518	518	Adventure
1572	1572	Animation
655	655	Adventure
1439	1439	Drama
695	695	Adventure
193	193	Action
200	200	Action
693	693	Comedy
783	783	Drama
758	758	Adventure
630	630	Drama
197	197	Action
810	810	Drama
533	533	Drama
844	844	Drama
685	685	Action
547	547	Animation
1333	1333	Comedy
1030	1030	Drama
1114	1114	Comedy
589	589	Musical
649	649	Musical
585	585	Comedy
666	666	Comedy
998	998	Horror
527	527	Action
2342	2342	Drama
504	504	Comedy
536	536	Animation
1357	1357	Horror
1329	1329	Comedy
766	766	Action
516	516	Comedy
520	520	Animation
1392	1392	Drama
1097	1097	Sci-Fi
699	699	Action
1480	1480	Comedy
609	609	Animation
1304	1304	Action
674	674	Comedy
1483	1483	Drama
1454	1454	Comedy
492	492	Comedy
790	790	Comedy
616	616	Action
584	584	Action
1536	1536	Action
619	619	Animation
617	617	Adventure
553	553	Comedy
1465	1465	Comedy
684	684	Drama
552	552	Drama
682	682	Comedy
2834	2834	Romance
570	570	Action
3053	3053	Comedy
558	558	Action
517	517	Adventure
697	697	Comedy
644	644	Comedy
795	795	Comedy
654	654	Adventure
2332	2332	Adventure
581	581	Action
626	626	Comedy
709	709	Comedy
776	776	Adventure
671	671	Comedy
1242	1242	Drama
672	672	Comedy
2215	2215	Comedy
591	591	Action
1083	1083	Comedy
543	543	Comedy
1553	1553	Drama
614	614	Action
1018	1018	Action
635	635	Comedy
2672	2672	Comedy
588	588	Comedy
636	636	Drama
1106	1106	Horror
498	498	Drama
613	613	Comedy
892	892	Comedy
1530	1530	Romance
637	637	Action
526	526	Action
945	945	Action
670	670	Adventure
602	602	Drama
1028	1028	Horror
576	576	Adventure
678	678	Adventure
559	559	Animation
1234	1234	Drama
531	531	Animation
704	704	Action
816	816	Action
537	537	Comedy
572	572	Animation
550	550	Sci-Fi
1307	1307	Action
608	608	Animation
2036	2036	Comedy
1489	1489	War
1360	1360	Horror
744	744	Drama
2127	2127	Comedy
1039	1039	Action
868	868	Drama
728	728	Comedy
1551	1551	Animation
1260	1260	Comedy
1205	1205	Comedy
772	772	Action
1315	1315	Drama
765	765	Adventure
1538	1538	Comedy
1156	1156	Comedy
763	763	Action
793	793	Comedy
2229	2229	Comedy
789	789	Comedy
1585	1585	Comedy
811	811	Action
991	991	Action
1010	1010	Action
2283	2283	Drama
821	821	Comedy
972	972	Action
825	825	Drama
1938	1938	Drama
802	802	Adventure
1199	1199	Comedy
860	860	Drama
923	923	Action
904	904	Sci-Fi
753	753	Comedy
918	918	Sci-Fi
1397	1397	Musical
898	898	Sci-Fi
1410	1410	Drama
194	194	Action
969	969	Action
967	967	Action
932	932	Action
966	966	Action
1026	1026	Action
1653	1653	Drama
954	954	Animation
955	955	Animation
1151	1151	Comedy
1852	1852	Comedy
962	962	Animation
934	934	Drama
2677	2677	Horror
952	952	Drama
1330	1330	Comedy
377	377	Action
1274	1274	Action
997	997	Horror
2573	2573	Drama
2531	2531	Drama
1004	1004	Horror
1282	1282	Drama
994	994	Horror
2280	2280	Drama
786	786	Comedy
1084	1084	Action
1074	1074	Comedy
1068	1068	Comedy
1053	1053	Comedy
1051	1051	Comedy
757	757	Comedy
1418	1418	Comedy
1081	1081	Adventure
3003	3003	Comedy
1054	1054	Comedy
1843	1843	Musical
1093	1093	Comedy
2211	2211	Drama
1141	1141	Horror
1436	1436	Drama
1154	1154	Comedy
40	40	Animation
1560	1560	Comedy
1253	1253	Comedy
2779	2779	Comedy
3080	3080	Comedy
1233	1233	Comedy
2501	2501	Drama
1181	1181	Action
2079	2079	Action
1291	1291	Drama
1504	1504	Drama
1570	1570	Comedy
1295	1295	Comedy
1308	1308	Action
1831	1831	Drama
1351	1351	Drama
1584	1584	Drama
1421	1421	Comedy
1470	1470	Comedy
1464	1464	Comedy
1475	1475	Drama
2601	2601	Comedy
2964	2964	Sci-Fi
1508	1508	Drama
1509	1509	Animation
1548	1548	Sci-Fi
1533	1533	Action
2915	2915	Action
2306	2306	Comedy
782	782	Sci-Fi
2839	2839	Drama
1562	1562	Comedy
2683	2683	Comedy
1589	1589	Action
1587	1587	Comedy
1575	1575	Comedy
1955	1955	Drama
1674	1674	Comedy
1678	1678	Drama
1689	1689	Drama
1322	1322	Drama
1764	1764	Drama
1693	1693	Comedy
2857	2857	Comedy
1703	1703	Action
1814	1814	Drama
2047	2047	Drama
2152	2152	Drama
2773	2773	Action
2727	2727	Comedy
2739	2739	Drama
2628	2628	Comedy
