Source	Target	Weight
22	200	1.0
47	48	1.0
0	47	1.0
44	607	1.0
9	1177	1.0
43	2138	1.0
48	157	1.0
26	117	1.0
6	325	1.0
5	44	1.0
23	988	1.0
120	573	1.0
64	865	1.0
157	655	1.0
121	618	1.0
63	2771	1.0
87	128	1.0
53	312	1.0
117	2222	1.0
135	928	1.0
128	64	1.0
143	986	1.0
94	1299	1.0
91	317	1.0
131	105	1.0
152	1142	1.0
67	6	1.0
116	79	1.0
57	945	1.0
160	1635	1.0
92	141	1.0
141	440	1.0
138	650	1.0
136	188	1.0
62	527	1.0
107	242	1.0
75	197	1.0
105	136	1.0
140	150	1.0
156	138	1.0
88	967	1.0
111	766	1.0
89	1218	1.0
150	378	1.0
79	970	1.0
129	380	1.0
60	969	1.0
189	917	1.0
178	183	1.0
181	675	1.0
180	1089	1.0
187	2801	1.0
172	67	1.0
175	377	1.0
188	346	1.0
183	1622	1.0
276	193	1.0
216	1030	1.0
248	1235	1.0
242	198	1.0
317	22	1.0
312	472	1.0
295	707	1.0
236	129	1.0
361	26	1.0
325	692	1.0
326	2053	1.0
356	116	1.0
334	835	1.0
347	181	1.0
346	60	1.0
432	53	1.0
375	111	1.0
442	980	1.0
440	75	1.0
379	816	1.0
449	1553	1.0
380	753	1.0
472	248	1.0
607	651	1.0
655	537	1.0
707	1912	1.0
193	5	1.0
573	977	1.0
197	194	1.0
195	1307	1.0
657	971	1.0
648	1025	1.0
527	131	1.0
618	9	1.0
650	88	1.0
692	187	1.0
675	1629	1.0
656	1130	1.0
651	92	1.0
602	91	1.0
639	326	1.0
537	276	1.0
653	976	1.0
550	602	1.0
200	1097	1.0
549	1617	1.0
728	1288	1.0
766	140	1.0
378	763	1.0
762	1504	1.0
763	2256	1.0
373	62	1.0
816	991	1.0
835	356	1.0
903	107	1.0
917	63	1.0
904	550	1.0
882	932	1.0
865	57	1.0
928	43	1.0
980	0	1.0
198	195	1.0
988	216	1.0
194	903	1.0
199	656	1.0
969	639	1.0
967	379	1.0
192	549	1.0
932	987	1.0
945	648	1.0
929	89	1.0
971	1105	1.0
977	73	1.0
970	180	1.0
987	657	1.0
976	432	1.0
986	1364	1.0
1025	882	1.0
1030	1095	1.0
991	375	1.0
1084	143	1.0
377	373	1.0
1034	1290	1.0
1089	347	1.0
1085	189	1.0
1105	175	1.0
1097	192	1.0
1095	762	1.0
1130	87	1.0
1142	1396	1.0
783	160	1.0
1177	1311	1.0
1218	236	1.0
1235	1810	1.0
1288	121	1.0
1290	904	1.0
1299	783	1.0
1307	199	1.0
1311	449	1.0
1304	1814	1.0
1336	1387	1.0
753	295	1.0
1396	135	1.0
1402	1336	1.0
1364	94	1.0
1387	178	1.0
1440	172	1.0
1431	1402	1.0
1429	1431	1.0
1504	1084	1.0
1553	653	1.0
1635	1304	1.0
1617	1429	1.0
1622	334	1.0
1629	1768	1.0
1768	23	1.0
1814	728	1.0
1810	152	1.0
1912	1034	1.0
2053	156	1.0
2222	1085	1.0
2256	929	1.0
2771	442	1.0
2801	120	1.0
2138	1440	1.0
