Id	Label	Category
22	22	Comedy
121	121	Drama
37	37	Animation
480	480	Animation
21	21	Animation
44	44	Action
520	520	Animation
48	48	Action
323	323	Drama
14	14	Musical
707	707	Comedy
39	39	Drama
170	170	Comedy
17	17	Animation
30	30	Animation
26	26	Animation
1981	1981	Adventure
2	2	Musical
120	120	Action
6	6	Action
361	361	Drama
1	1	Animation
444	444	Comedy
50	50	Animation
4	4	Animation
15	15	Comedy
250	250	Drama
46	46	Animation
572	572	Animation
5	5	Action
157	157	Drama
8	8	Animation
476	476	Animation
23	23	Drama
290	290	Drama
10	10	Animation
619	619	Animation
40	40	Animation
547	547	Animation
33	33	Animation
29	29	Animation
16	16	Animation
951	951	Animation
35	35	Animation
940	940	Animation
34	34	Animation
32	32	Adventure
414	414	Animation
1508	1508	Drama
64	64	Action
193	193	Action
100	100	Drama
1355	1355	Drama
99	99	Comedy
80	80	Adventure
109	109	Drama
266	266	Documentary
87	87	Action
117	117	Action
851	851	Animation
143	143	Drama
116	116	Adventure
178	178	Western
55	55	Comedy
160	160	Comedy
1603	1603	Horror
92	92	Action
559	559	Animation
107	107	Action
1684	1684	Drama
175	175	Action
284	284	Animation
984	984	Drama
191	191	Animation
243	243	Comedy
608	608	Animation
201	201	Adventure
248	248	Drama
322	322	Animation
312	312	Drama
523	523	Comedy
609	609	Animation
352	352	Comedy
1672	1672	Drama
356	356	Drama
913	913	Horror
375	375	Action
895	895	Drama
385	385	Drama
413	413	Adventure
479	479	Drama
930	930	Animation
548	548	Animation
198	198	Action
528	528	Animation
200	200	Action
493	493	Comedy
194	194	Action
536	536	Animation
1036	1036	Action
551	551	Animation
2101	2101	Adventure
731	731	Documentary
950	950	Animation
961	961	Comedy
2043	2043	Action
1042	1042	Animation
