Id	Label	Category
27	27	Drama
280	280	Drama
48	48	Action
2928	2928	Horror
50	50	Animation
126	126	Comedy
20	20	Comedy
221	221	Animation
23	23	Drama
157	157	Drama
40	40	Animation
757	757	Comedy
33	33	Animation
284	284	Animation
29	29	Animation
476	476	Animation
4	4	Animation
255	255	Comedy
424	424	Drama
99	99	Comedy
121	121	Drama
1983	1983	Adventure
98	98	Drama
422	422	Drama
139	139	Drama
1773	1773	Horror
87	87	Action
1629	1629	Action
81	81	Drama
386	386	Drama
85	85	Comedy
1211	1211	Comedy
322	322	Animation
124	124	Action
92	92	Action
141	141	Action
378	378	Action
138	138	Action
375	375	Action
146	146	Action
136	136	Action
60	60	Action
62	62	Action
179	179	Action
75	75	Action
440	440	Action
140	140	Action
699	699	Action
145	145	Action
175	175	Action
114	114	Action
58	58	Action
125	125	Action
118	118	Action
137	137	Action
113	113	Action
690	690	Action
65	65	Action
89	89	Action
382	382	Action
710	710	Action
129	129	Action
66	66	Action
189	189	Comedy
174	174	Action
471	471	Action
768	768	Action
1452	1452	Comedy
248	248	Drama
480	480	Animation
242	242	Action
317	317	Drama
204	204	Comedy
475	475	Comedy
272	272	Comedy
478	478	Comedy
1765	1765	Drama
281	281	Drama
613	613	Comedy
357	357	Drama
406	406	Drama
352	352	Comedy
1607	1607	Horror
435	435	Action
376	376	Action
379	379	Action
558	558	Action
410	410	Drama
411	411	Drama
381	381	Drama
843	843	Drama
408	408	Drama
453	453	Drama
385	385	Drama
425	425	Drama
491	491	Drama
407	407	Drama
1363	1363	Drama
431	431	Drama
1678	1678	Drama
447	447	Comedy
1147	1147	Drama
742	742	Comedy
472	472	Drama
1473	1473	Comedy
669	669	Comedy
878	878	Action
816	816	Action
706	706	Comedy
377	377	Action
1951	1951	Comedy
790	790	Comedy
824	824	Action
1018	1018	Action
907	907	Horror
982	982	Drama
1351	1351	Drama
959	959	Drama
1579	1579	Comedy
1360	1360	Horror
1250	1250	Drama
2987	2987	Horror
110	110	Comedy
2144	2144	Horror
2317	2317	Horror
3255	3255	Horror
