Source	Target	Weight
22	1390	1.0
27	1000	1.0
7	13	1.0
44	200	1.0
9	762	1.0
48	692	1.0
39	1035	1.0
26	317	1.0
19	568	1.0
13	99	1.0
15	757	1.0
20	623	1.0
5	172	1.0
23	1030	1.0
10	954	1.0
120	988	1.0
64	616	1.0
100	1418	1.0
99	190	1.0
121	450	1.0
87	141	1.0
117	861	1.0
143	1710	1.0
91	124	1.0
131	57	1.0
80	9	1.0
57	440	1.0
133	322	1.0
126	703	1.0
160	728	1.0
110	1570	1.0
72	521	1.0
124	413	1.0
92	1097	1.0
141	194	1.0
62	26	1.0
107	909	1.0
75	945	1.0
145	928	1.0
114	111	1.0
156	583	1.0
111	999	1.0
113	883	1.0
93	1541	1.0
60	581	1.0
189	221	1.0
178	334	1.0
186	607	1.0
180	985	1.0
187	1353	1.0
172	1084	1.0
174	379	1.0
175	1122	1.0
188	1039	1.0
166	971	1.0
190	170	1.0
170	1328	1.0
163	2069	1.0
183	835	1.0
169	168	1.0
168	478	1.0
276	216	1.0
216	133	1.0
247	1146	1.0
271	2455	1.0
243	374	1.0
257	1290	1.0
268	175	1.0
221	705	1.0
201	936	1.0
304	487	1.0
322	251	1.0
311	742	1.0
246	1503	1.0
240	385	1.0
286	493	1.0
317	372	1.0
316	534	1.0
251	1028	1.0
255	22	1.0
288	706	1.0
279	1007	1.0
254	526	1.0
305	1776	1.0
361	557	1.0
358	1825	1.0
325	527	1.0
334	1622	1.0
440	75	1.0
379	114	1.0
382	584	1.0
386	100	1.0
407	2119	1.0
450	276	1.0
385	305	1.0
395	1814	1.0
421	601	1.0
387	587	1.0
413	911	1.0
380	1141	1.0
487	483	1.0
488	727	1.0
463	1930	1.0
372	913	1.0
478	1054	1.0
459	1756	1.0
483	240	1.0
471	699	1.0
607	1307	1.0
705	1380	1.0
542	3283	1.0
592	1352	1.0
707	571	1.0
557	639	1.0
193	197	1.0
677	685	1.0
693	255	1.0
540	632	1.0
573	1299	1.0
197	5	1.0
657	3224	1.0
648	19	1.0
493	2260	1.0
521	1612	1.0
632	707	1.0
685	254	1.0
703	1827	1.0
665	377	1.0
527	156	1.0
611	64	1.0
582	169	1.0
710	1625	1.0
692	192	1.0
699	858	1.0
674	875	1.0
675	1502	1.0
561	201	1.0
584	770	1.0
669	613	1.0
539	60	1.0
623	669	1.0
713	696	1.0
558	1077	1.0
534	990	1.0
581	471	1.0
568	691	1.0
587	143	1.0
515	387	1.0
696	93	1.0
614	710	1.0
706	1452	1.0
613	311	1.0
637	899	1.0
586	145	1.0
670	91	1.0
695	651	1.0
583	174	1.0
651	44	1.0
602	92	1.0
526	877	1.0
639	187	1.0
678	602	1.0
616	561	1.0
691	539	1.0
531	637	1.0
704	558	1.0
503	23	1.0
550	2319	1.0
200	117	1.0
571	110	1.0
601	121	1.0
742	1051	1.0
735	1401	1.0
733	1803	1.0
728	407	1.0
727	163	1.0
750	1626	1.0
774	648	1.0
770	614	1.0
762	611	1.0
778	188	1.0
763	113	1.0
793	1392	1.0
835	198	1.0
374	993	1.0
859	1184	1.0
908	904	1.0
858	918	1.0
861	882	1.0
904	889	1.0
882	62	1.0
874	695	1.0
856	1479	1.0
899	107	1.0
889	874	1.0
911	908	1.0
918	257	1.0
913	677	1.0
884	180	1.0
891	1721	1.0
883	674	1.0
909	586	1.0
928	763	1.0
877	531	1.0
916	986	1.0
875	704	1.0
198	178	1.0
988	193	1.0
194	48	1.0
192	131	1.0
966	884	1.0
945	665	1.0
971	793	1.0
975	382	1.0
972	1926	1.0
958	675	1.0
985	975	1.0
936	1551	1.0
953	10	1.0
954	7	1.0
968	395	1.0
986	1102	1.0
943	750	1.0
196	87	1.0
999	1627	1.0
997	1022	1.0
1030	573	1.0
1007	1005	1.0
993	1016	1.0
1004	243	1.0
1028	1004	1.0
1022	463	1.0
990	2322	1.0
1016	279	1.0
