Id	Label	Category
7	7	Comedy
1197	1197	Comedy
0	0	Drama
124	124	Action
44	44	Action
26	26	Animation
9	9	Adventure
557	557	Comedy
41	41	Drama
564	564	Comedy
14	14	Musical
692	692	Action
45	45	Animation
536	536	Animation
657	657	Action
2	2	Musical
126	126	Comedy
19	19	Comedy
15	15	Comedy
194	194	Action
5	5	Action
1810	1810	Drama
8	8	Animation
632	632	Comedy
120	120	Action
70	70	Drama
582	582	Comedy
100	100	Drama
1300	1300	Drama
99	99	Comedy
276	276	Drama
161	161	Drama
117	117	Action
2510	2510	Drama
143	143	Drama
656	656	Action
91	91	Drama
23	23	Drama
201	201	Adventure
374	374	Horror
172	172	Action
169	169	Comedy
190	190	Comedy
1604	1604	Horror
170	170	Comedy
1498	1498	Comedy
163	163	Comedy
1092	1092	Documentary
899	899	Action
607	607	Action
243	243	Comedy
648	648	Action
280	280	Drama
778	778	Action
361	361	Drama
1502	1502	Action
365	365	Comedy
703	703	Comedy
330	330	Animation
2076	2076	Animation
354	354	Musical
1441	1441	Drama
382	382	Action
486	486	Drama
1852	1852	Comedy
458	458	Comedy
197	197	Action
548	548	Animation
542	542	Comedy
602	602	Drama
1354	1354	Musical
1540	1540	Action
868	868	Drama
1369	1369	Drama
659	659	Comedy
2023	2023	Action
522	522	Animation
695	695	Adventure
626	626	Comedy
800	800	Comedy
651	651	Action
678	678	Adventure
704	704	Action
765	765	Adventure
572	572	Animation
1317	1317	Drama
200	200	Action
2069	2069	Comedy
733	733	Comedy
730	730	Drama
976	976	Drama
1060	1060	Comedy
1475	1475	Drama
2842	2842	Horror
882	882	Action
865	865	Action
877	877	Adventure
925	925	Adventure
1654	1654	Adventure
988	988	Action
1411	1411	Drama
1030	1030	Drama
1097	1097	Sci-Fi
1000	1000	Comedy
755	755	Comedy
1846	1846	Drama
1290	1290	Drama
1532	1532	Sci-Fi
1813	1813	Comedy
2054	2054	Drama
2105	2105	Drama
