Id	Label	Category
22	22	Comedy
15	15	Comedy
26	26	Animation
1599	1599	Horror
19	19	Comedy
189	189	Comedy
13	13	Comedy
564	564	Comedy
169	169	Comedy
5	5	Action
1142	1142	Comedy
120	120	Action
64	64	Action
2810	2810	Horror
80	80	Adventure
582	582	Comedy
1155	1155	Comedy
163	163	Comedy
2279	2279	Comedy
786	786	Comedy
182	182	Comedy
1088	1088	Comedy
243	243	Comedy
332	332	Comedy
365	365	Comedy
325	325	Action
1756	1756	Comedy
364	364	Comedy
1418	1418	Comedy
488	488	Comedy
1470	1470	Comedy
648	648	Action
628	628	Comedy
1005	1005	Horror
667	667	Comedy
1223	1223	Comedy
575	575	Comedy
2816	2816	Horror
631	631	Comedy
638	638	Comedy
1773	1773	Horror
733	733	Comedy
728	728	Comedy
785	785	Comedy
961	961	Comedy
1192	1192	Comedy
946	946	Comedy
943	943	Comedy
1167	1167	Comedy
1041	1041	Horror
1067	1067	Comedy
1068	1068	Comedy
1146	1146	Comedy
1151	1151	Comedy
1143	1143	Comedy
1197	1197	Comedy
1330	1330	Comedy
852	852	Comedy
2186	2186	Horror
553	553	Comedy
