Id	Label	Category
22	22	Comedy
62	62	Action
44	44	Action
92	92	Action
9	9	Adventure
2500	2500	Drama
48	48	Action
84	84	Comedy
26	26	Animation
358	358	Adventure
5	5	Action
23	23	Drama
126	126	Comedy
120	120	Action
911	911	Comedy
64	64	Action
132	132	Drama
157	157	Drama
2745	2745	Drama
99	99	Comedy
170	170	Comedy
63	63	Drama
432	432	Drama
81	81	Drama
201	201	Adventure
161	161	Drama
245	245	Comedy
117	117	Action
602	602	Drama
91	91	Drama
918	918	Sci-Fi
152	152	Drama
2069	2069	Comedy
74	74	Drama
3388	3388	Horror
777	777	Action
124	124	Action
908	908	Sci-Fi
928	928	Action
107	107	Action
542	542	Comedy
150	150	Action
1935	1935	Drama
60	60	Action
175	175	Action
875	875	Sci-Fi
888	888	Action
163	163	Comedy
361	361	Drama
276	276	Drama
784	784	Drama
243	243	Comedy
1152	1152	Drama
297	297	Comedy
268	268	Action
803	803	Comedy
3336	3336	Documentary
1830	1830	Drama
246	246	Documentary
1915	1915	Documentary
317	317	Drama
651	651	Action
1054	1054	Comedy
456	456	Action
847	847	Comedy
445	445	Drama
2094	2094	Action
450	450	Comedy
1850	1850	Drama
431	431	Drama
479	479	Drama
401	401	Drama
448	448	Drama
380	380	Action
601	601	Drama
487	487	Action
1282	1282	Drama
468	468	Drama
481	481	Comedy
1402	1402	Western
472	472	Drama
1441	1441	Drama
584	584	Action
471	471	Action
912	912	Action
607	607	Action
595	595	Adventure
655	655	Adventure
2592	2592	Drama
541	541	War
2278	2278	Drama
707	707	Comedy
2281	2281	Drama
193	193	Action
856	856	Horror
573	573	Comedy
685	685	Action
195	195	Action
884	884	Action
703	703	Comedy
494	494	Drama
544	544	Action
675	675	Comedy
506	506	Comedy
753	753	Comedy
674	674	Comedy
639	639	Action
637	637	Action
583	583	Action
874	874	Horror
615	615	Comedy
526	526	Action
763	763	Action
661	661	Sci-Fi
537	537	Comedy
550	550	Sci-Fi
200	200	Action
2961	2961	Horror
1860	1860	Drama
779	779	Adventure
1696	1696	Horror
972	972	Action
904	904	Sci-Fi
1097	1097	Sci-Fi
1029	1029	Horror
1369	1369	Drama
927	927	Drama
857	857	Horror
893	893	Sci-Fi
1010	1010	Action
785	785	Comedy
985	985	Action
1541	1541	Action
1028	1028	Horror
1000	1000	Comedy
2298	2298	Documentary
1071	1071	Horror
1163	1163	Action
1197	1197	Comedy
1288	1288	Drama
1291	1291	Drama
1352	1352	Comedy
1411	1411	Drama
1361	1361	Drama
1468	1468	Comedy
1409	1409	Drama
1427	1427	Drama
1436	1436	Drama
2894	2894	Animation
1472	1472	Comedy
3236	3236	Documentary
1553	1553	Drama
1730	1730	Drama
1733	1733	Drama
1698	1698	Comedy
2384	2384	Documentary
2324	2324	Drama
