Id	Label	Category
1170	1170	Drama
440	440	Action
2430	2430	Comedy
445	445	Drama
437	437	Drama
425	425	Drama
411	411	Drama
1912	1912	Action
1677	1677	Drama
412	412	Comedy
1034	1034	Action
383	383	Drama
380	380	Action
592	592	Comedy
487	487	Action
488	488	Comedy
194	194	Action
468	468	Drama
472	472	Drama
1733	1733	Drama
483	483	Drama
997	997	Horror
466	466	Comedy
2917	2917	Drama
966	966	Action
607	607	Action
980	980	Action
655	655	Adventure
197	197	Action
648	648	Action
693	693	Comedy
540	540	Comedy
573	573	Comedy
692	692	Action
629	629	Drama
868	868	Drama
628	628	Comedy
2445	2445	Drama
667	667	Comedy
652	652	Comedy
582	582	Comedy
506	506	Comedy
1724	1724	Adventure
728	728	Comedy
564	564	Comedy
1595	1595	Horror
528	528	Animation
553	553	Comedy
715	715	Comedy
625	625	Comedy
786	786	Comedy
708	708	Comedy
1200	1200	Comedy
597	597	Comedy
709	709	Comedy
672	672	Comedy
1418	1418	Comedy
660	660	Comedy
1833	1833	Drama
2281	2281	Drama
613	613	Comedy
768	768	Action
583	583	Action
1722	1722	Drama
602	602	Drama
615	615	Comedy
526	526	Action
678	678	Adventure
2839	2839	Drama
537	537	Comedy
659	659	Comedy
200	200	Action
601	601	Drama
196	196	Action
549	549	Western
1333	1333	Comedy
746	746	Action
742	742	Comedy
726	726	Horror
829	829	Drama
731	731	Documentary
1493	1493	Documentary
725	725	Comedy
2264	2264	Drama
739	739	Comedy
2910	2910	Comedy
730	730	Drama
1324	1324	Comedy
762	762	Adventure
1028	1028	Horror
1031	1031	Horror
809	809	Comedy
812	812	Comedy
1763	1763	Drama
199	199	Action
2285	2285	Comedy
904	904	Sci-Fi
1022	1022	Horror
1325	1325	Comedy
954	954	Animation
1786	1786	Comedy
955	955	Animation
982	982	Drama
1042	1042	Animation
999	999	Action
1030	1030	Drama
993	993	Horror
1084	1084	Action
1241	1241	Drama
1831	1831	Drama
1784	1784	Drama
1067	1067	Comedy
1154	1154	Comedy
1068	1068	Comedy
1449	1449	Comedy
1078	1078	Comedy
1274	1274	Action
1606	1606	Horror
1054	1054	Comedy
2154	2154	Horror
1092	1092	Documentary
1127	1127	Comedy
1125	1125	Action
1438	1438	Adventure
1142	1142	Comedy
1158	1158	Comedy
1146	1146	Comedy
1814	1814	Drama
2385	2385	Documentary
783	783	Drama
1234	1234	Drama
2299	2299	Comedy
1268	1268	Comedy
1474	1474	Documentary
2609	2609	Horror
1291	1291	Drama
1328	1328	Comedy
2377	2377	Drama
1847	1847	Drama
1355	1355	Drama
1357	1357	Horror
1645	1645	Animation
1448	1448	Drama
1470	1470	Comedy
1903	1903	Drama
1427	1427	Drama
1471	1471	Drama
1612	1612	Horror
1617	1617	Western
2324	2324	Drama
3268	3268	Drama
1893	1893	Drama
1508	1508	Drama
1757	1757	Drama
1659	1659	Action
3244	3244	Drama
1315	1315	Drama
2092	2092	Drama
2226	2226	Drama
2051	2051	Comedy
2912	2912	Comedy
2234	2234	Comedy
2273	2273	Drama
2855	2855	Comedy
3221	3221	Drama
3028	3028	Drama
