Id	Label	Category
31	31	Drama
394	394	Drama
27	27	Drama
304	304	Drama
36	36	Drama
2567	2567	Drama
3	3	Drama
1836	1836	Drama
47	47	Drama
3547	3547	Horror
0	0	Drama
120	120	Action
41	41	Drama
1755	1755	Horror
48	48	Action
299	299	Action
39	39	Drama
231	231	Drama
28	28	Drama
23	23	Drama
2269	2269	Drama
1924	1924	Drama
157	157	Drama
487	487	Action
121	121	Drama
449	449	Drama
81	81	Drama
154	154	Comedy
641	641	Drama
67	67	Action
2243	2243	Drama
104	104	Drama
937	937	Drama
116	116	Adventure
533	533	Drama
85	85	Comedy
290	290	Drama
56	56	Drama
829	829	Drama
141	141	Action
138	138	Action
811	811	Action
146	146	Action
379	379	Action
136	136	Action
242	242	Action
107	107	Action
377	377	Action
75	75	Action
156	156	Action
140	140	Action
176	176	Action
58	58	Action
421	421	Comedy
65	65	Action
770	770	Action
79	79	Action
1729	1729	Action
86	86	Action
436	436	Drama
153	153	Action
175	175	Action
259	259	Action
179	179	Action
237	237	Comedy
1046	1046	Drama
248	248	Drama
643	643	Drama
2923	2923	Drama
323	323	Drama
214	214	Drama
298	298	Comedy
469	469	Drama
280	280	Drama
2067	2067	Drama
306	306	Comedy
888	888	Action
217	217	Drama
264	264	Drama
1923	1923	Drama
357	357	Drama
1952	1952	Drama
356	356	Drama
2553	2553	Drama
327	327	Action
1432	1432	Drama
375	375	Action
376	376	Action
2875	2875	Drama
1320	1320	Drama
419	419	Drama
745	745	Drama
429	429	Drama
934	934	Drama
445	445	Drama
391	391	Drama
939	939	Comedy
400	400	Drama
2633	2633	Drama
424	424	Drama
422	422	Drama
825	825	Drama
386	386	Drama
844	844	Drama
454	454	Drama
1839	1839	Drama
446	446	Drama
385	385	Drama
768	768	Action
1277	1277	Drama
411	411	Drama
843	843	Drama
397	397	Comedy
433	433	Drama
1763	1763	Drama
412	412	Comedy
457	457	Drama
807	807	Drama
435	435	Action
1776	1776	Drama
426	426	Drama
462	462	Drama
1174	1174	Drama
455	455	Drama
1579	1579	Comedy
390	390	Comedy
1213	1213	Drama
473	473	Drama
1070	1070	Action
1976	1976	Drama
472	472	Drama
1508	1508	Drama
491	491	Drama
1032	1032	Drama
521	521	Drama
3094	3094	Documentary
1784	1784	Drama
556	556	Drama
530	530	Action
1424	1424	Drama
746	746	Action
1351	1351	Drama
781	781	Action
965	965	Action
1925	1925	Action
2058	2058	Drama
827	827	Drama
1497	1497	Action
1363	1363	Drama
895	895	Drama
3205	3205	Drama
2431	2431	Comedy
3325	3325	Comedy
1243	1243	Drama
2088	2088	Drama
1452	1452	Comedy
1715	1715	Drama
2559	2559	Drama
1701	1701	Drama
1677	1677	Drama
2577	2577	Drama
2550	2550	Drama
1909	1909	Drama
1930	1930	Drama
2280	2280	Drama
1877	1877	Drama
3439	3439	Horror
2585	2585	Drama
2913	2913	Drama
