Id	Label	Category
1370	1370	Drama
340	340	Comedy
2340	2340	Drama
336	336	Comedy
432	432	Drama
200	200	Action
444	444	Comedy
1149	1149	Comedy
403	403	Action
809	809	Comedy
379	379	Action
640	640	Comedy
382	382	Action
1241	1241	Drama
449	449	Drama
384	384	Drama
1922	1922	Drama
451	451	Drama
793	793	Comedy
419	419	Drama
197	197	Action
997	997	Horror
1508	1508	Drama
445	445	Drama
391	391	Drama
437	437	Drama
1500	1500	Documentary
400	400	Drama
453	453	Drama
425	425	Drama
758	758	Adventure
422	422	Drama
911	911	Comedy
406	406	Drama
2541	2541	Drama
386	386	Drama
660	660	Comedy
402	402	Drama
1292	1292	Horror
409	409	Drama
2441	2441	Drama
385	385	Drama
2050	2050	Drama
401	401	Drama
1256	1256	Drama
447	447	Comedy
816	816	Action
383	383	Drama
394	394	Drama
990	990	Horror
395	395	Drama
542	542	Comedy
411	411	Drama
192	192	Action
405	405	Drama
1796	1796	Drama
412	412	Comedy
783	783	Drama
843	843	Drama
457	457	Drama
791	791	Action
435	435	Action
421	421	Comedy
1127	1127	Comedy
426	426	Drama
390	390	Comedy
2586	2586	Drama
1109	1109	Comedy
473	473	Drama
1884	1884	Drama
380	380	Action
487	487	Action
692	692	Action
488	488	Comedy
478	478	Comedy
466	466	Comedy
1215	1215	Drama
479	479	Drama
2278	2278	Drama
483	483	Drama
470	470	Comedy
1418	1418	Comedy
1754	1754	Comedy
469	469	Drama
491	491	Drama
1473	1473	Comedy
548	548	Animation
1507	1507	Animation
707	707	Comedy
618	618	Drama
664	664	Comedy
3236	3236	Documentary
193	193	Action
604	604	Drama
540	540	Comedy
1645	1645	Animation
630	630	Drama
573	573	Comedy
195	195	Action
708	708	Comedy
835	835	Western
700	700	Drama
1392	1392	Drama
2120	2120	Drama
501	501	Adventure
1865	1865	Drama
2208	2208	Action
852	852	Comedy
1345	1345	Comedy
629	629	Drama
1227	1227	Drama
685	685	Action
1570	1570	Comedy
508	508	Comedy
2317	2317	Horror
556	556	Drama
1154	1154	Comedy
494	494	Drama
786	786	Comedy
665	665	Action
662	662	Comedy
666	666	Comedy
1479	1479	Comedy
527	527	Action
668	668	Comedy
1274	1274	Action
627	627	Comedy
2399	2399	Comedy
667	667	Comedy
1240	1240	Comedy
652	652	Comedy
2326	2326	Drama
558	558	Action
507	507	Animation
499	499	Adventure
583	583	Action
497	497	Comedy
656	656	Action
643	643	Drama
1565	1565	Comedy
597	597	Comedy
596	596	Adventure
581	581	Action
690	690	Action
670	670	Adventure
2194	2194	Action
646	646	Comedy
2299	2299	Comedy
1268	1268	Comedy
498	498	Drama
1156	1156	Comedy
706	706	Comedy
613	613	Comedy
602	602	Drama
1427	1427	Drama
615	615	Comedy
526	526	Action
763	763	Action
639	639	Action
2260	2260	Comedy
731	731	Documentary
537	537	Comedy
729	729	Comedy
659	659	Comedy
1387	1387	Western
653	653	Drama
1895	1895	Drama
550	550	Sci-Fi
1117	1117	Comedy
551	551	Animation
601	601	Drama
829	829	Drama
746	746	Action
742	742	Comedy
1458	1458	Drama
752	752	Comedy
745	745	Drama
749	749	Drama
1404	1404	Comedy
735	735	Comedy
955	955	Animation
1177	1177	Drama
751	751	Drama
1443	1443	Comedy
733	733	Comedy
1089	1089	Comedy
728	728	Comedy
1344	1344	Comedy
737	737	Comedy
1486	1486	Comedy
750	750	Comedy
730	730	Drama
1153	1153	Drama
768	768	Action
1863	1863	Drama
762	762	Adventure
954	954	Animation
764	764	Adventure
1810	1810	Drama
1822	1822	Horror
1456	1456	Drama
841	841	Animation
1167	1167	Comedy
834	834	Comedy
1219	1219	Romance
1224	1224	Comedy
821	821	Comedy
953	953	Animation
1707	1707	Drama
1457	1457	Comedy
2765	2765	Drama
1093	1093	Comedy
806	806	Comedy
1757	1757	Drama
374	374	Horror
2557	2557	Drama
917	917	Drama
1225	1225	Drama
1432	1432	Drama
904	904	Sci-Fi
1351	1351	Drama
913	913	Horror
2187	2187	Drama
893	893	Sci-Fi
2385	2385	Documentary
928	928	Action
1550	1550	Action
198	198	Action
1049	1049	Comedy
194	194	Action
1197	1197	Comedy
966	966	Action
975	975	Action
1087	1087	Horror
972	972	Action
1372	1372	Drama
1556	1556	Adventure
987	987	Action
963	963	Drama
976	976	Drama
1751	1751	Drama
968	968	Drama
2445	2445	Drama
986	986	Drama
946	946	Comedy
2767	2767	Drama
196	196	Action
1354	1354	Musical
1025	1025	Action
1315	1315	Drama
1401	1401	Horror
1030	1030	Drama
2031	2031	Musical
993	993	Horror
1004	1004	Horror
1185	1185	Comedy
1324	1324	Comedy
1000	1000	Comedy
1084	1084	Action
1067	1067	Comedy
1334	1334	Comedy
2414	2414	Comedy
1078	1078	Comedy
1175	1175	Drama
2186	2186	Horror
1071	1071	Horror
2926	2926	Horror
1788	1788	Action
1102	1102	Adventure
2033	2033	Comedy
1135	1135	Comedy
1361	1361	Drama
1142	1142	Comedy
1434	1434	Action
1155	1155	Comedy
1151	1151	Comedy
1455	1455	Drama
1476	1476	Drama
1147	1147	Drama
1369	1369	Drama
1152	1152	Drama
1874	1874	Action
1211	1211	Comedy
2207	2207	Comedy
1260	1260	Comedy
1501	1501	Action
1188	1188	Drama
1307	1307	Action
3068	3068	Comedy
1180	1180	Comedy
2281	2281	Drama
1192	1192	Comedy
2854	2854	Comedy
1441	1441	Drama
1830	1830	Drama
1226	1226	Comedy
1170	1170	Drama
2025	2025	Drama
1243	1243	Drama
1912	1912	Action
1235	1235	Drama
1176	1176	Comedy
1283	1283	Comedy
1288	1288	Drama
1299	1299	Drama
1032	1032	Drama
1304	1304	Action
1583	1583	Comedy
1336	1336	Western
1453	1453	Comedy
1355	1355	Drama
754	754	Comedy
3413	3413	Comedy
3222	3222	Drama
1411	1411	Drama
1395	1395	Drama
1390	1390	Comedy
1380	1380	Drama
1553	1553	Drama
1722	1722	Drama
1396	1396	Drama
1451	1451	Drama
1352	1352	Comedy
1364	1364	Drama
2438	2438	Documentary
1568	1568	Musical
1446	1446	Drama
1471	1471	Drama
1462	1462	Comedy
2540	2540	Drama
1465	1465	Comedy
1438	1438	Adventure
1452	1452	Comedy
2070	2070	Comedy
1836	1836	Drama
1490	1490	Comedy
1588	1588	Comedy
2967	2967	Comedy
1481	1481	Drama
1578	1578	Comedy
1947	1947	Drama
1676	1676	Comedy
3260	3260	Comedy
1769	1769	Drama
1911	1911	Drama
1781	1781	Comedy
1756	1756	Comedy
1698	1698	Comedy
3191	3191	Comedy
1700	1700	Drama
1800	1800	Drama
1827	1827	Drama
2798	2798	Horror
1849	1849	Comedy
2331	2331	Drama
2069	2069	Comedy
2573	2573	Drama
2802	2802	Horror
3018	3018	Drama
2652	2652	Drama
2819	2819	Drama
2435	2435	Drama
2475	2475	Drama
2534	2534	Documentary
2115	2115	Drama
