Source	Target	Weight
2412	2071	1.0
2419	861	1.0
2437	2952	1.0
2464	2186	1.0
2478	2205	1.0
2482	1069	1.0
1322	2920	1.0
2505	2768	1.0
2553	116	1.0
2323	197	1.0
2596	1970	1.0
2603	40	1.0
2608	523	1.0
2655	830	1.0
2636	1995	1.0
2660	336	1.0
2654	67	1.0
2638	139	1.0
1597	2044	1.0
2673	201	1.0
2686	527	1.0
2704	543	1.0
2707	1206	1.0
2730	2937	1.0
2732	1322	1.0
2739	648	1.0
2753	1350	1.0
2768	540	1.0
2773	184	1.0
2845	1125	1.0
2849	802	1.0
2856	2244	1.0
2868	2970	1.0
2864	476	1.0
2867	3299	1.0
2910	1572	1.0
2929	117	1.0
2937	3312	1.0
2938	1437	1.0
2952	50	1.0
2970	2270	1.0
3205	2393	1.0
3299	762	1.0
3312	2372	1.0
3313	1137	1.0
3304	294	1.0
2920	548	1.0
3336	3313	1.0
3555	3336	1.0
