Source	Target	Weight
22	573	1.0
37	595	1.0
27	1175	1.0
3	254	1.0
7	1803	1.0
0	432	1.0
44	762	1.0
9	8	1.0
43	1733	1.0
48	317	1.0
14	1142	1.0
39	391	1.0
17	583	1.0
45	1464	1.0
26	1241	1.0
19	677	1.0
52	325	1.0
13	4	1.0
50	450	1.0
15	359	1.0
46	816	1.0
20	75	1.0
5	588	1.0
8	542	1.0
10	824	1.0
40	1371	1.0
33	1135	1.0
4	162	1.0
30	713	1.0
25	360	1.0
64	1467	1.0
123	725	1.0
100	2273	1.0
157	1553	1.0
99	355	1.0
69	1199	1.0
121	601	1.0
81	1380	1.0
161	602	1.0
53	473	1.0
117	1668	1.0
90	297	1.0
91	280	1.0
154	757	1.0
131	78	1.0
80	540	1.0
148	1766	1.0
67	372	1.0
116	283	1.0
78	425	1.0
159	660	1.0
85	412	1.0
133	946	1.0
55	202	1.0
126	459	1.0
122	294	1.0
160	954	1.0
110	1934	1.0
130	1648	1.0
72	1030	1.0
124	121	1.0
92	445	1.0
141	272	1.0
138	728	1.0
146	340	1.0
136	145	1.0
107	2942	1.0
75	316	1.0
105	326	1.0
145	581	1.0
114	617	1.0
88	150	1.0
111	137	1.0
113	814	1.0
147	1181	1.0
150	1018	1.0
137	449	1.0
79	88	1.0
60	1767	1.0
86	3057	1.0
178	141	1.0
181	1074	1.0
186	1051	1.0
180	652	1.0
172	2199	1.0
175	165	1.0
179	371	1.0
188	936	1.0
184	2829	1.0
177	1068	1.0
166	1438	1.0
190	163	1.0
162	693	1.0
170	235	1.0
163	5	1.0
183	2034	1.0
169	488	1.0
182	637	1.0
168	547	1.0
165	365	1.0
191	1114	1.0
276	161	1.0
216	548	1.0
302	726	1.0
212	717	1.0
315	670	1.0
303	781	1.0
271	274	1.0
273	965	1.0
202	248	1.0
243	1155	1.0
287	669	1.0
297	311	1.0
253	1023	1.0
285	517	1.0
235	788	1.0
301	483	1.0
221	169	1.0
205	201	1.0
201	678	1.0
300	859	1.0
237	585	1.0
265	43	1.0
248	301	1.0
304	2377	1.0
241	1355	1.0
260	1686	1.0
311	470	1.0
259	2543	1.0
246	2630	1.0
242	520	1.0
240	868	1.0
225	244	1.0
203	271	1.0
323	48	1.0
250	110	1.0
294	478	1.0
249	888	1.0
320	663	1.0
274	453	1.0
317	472	1.0
204	255	1.0
312	2470	1.0
310	993	1.0
316	1320	1.0
272	154	1.0
251	1720	1.0
255	406	1.0
298	582	1.0
231	315	1.0
213	2264	1.0
280	1084	1.0
306	441	1.0
288	955	1.0
281	251	1.0
295	1790	1.0
262	878	1.0
308	1260	1.0
236	524	1.0
283	33	1.0
209	2265	1.0
254	1106	1.0
319	1827	1.0
238	91	1.0
284	168	1.0
230	429	1.0
282	378	1.0
305	1178	1.0
244	1211	1.0
361	238	1.0
357	116	1.0
359	1345	1.0
358	988	1.0
365	138	1.0
364	587	1.0
326	1167	1.0
360	81	1.0
355	170	1.0
352	1351	1.0
330	3	1.0
367	3012	1.0
354	259	1.0
348	1812	1.0
356	376	1.0
345	99	1.0
340	1015	1.0
336	1650	1.0
432	618	1.0
444	345	1.0
440	105	1.0
376	2204	1.0
456	302	1.0
382	2837	1.0
449	1298	1.0
443	533	1.0
410	460	1.0
416	178	1.0
384	416	1.0
451	126	1.0
419	1233	1.0
429	421	1.0
381	1476	1.0
445	310	1.0
391	2281	1.0
400	427	1.0
453	323	1.0
425	26	1.0
422	913	1.0
406	768	1.0
407	308	1.0
450	203	1.0
441	90	1.0
409	843	1.0
385	793	1.0
431	544	1.0
401	60	1.0
447	236	1.0
427	785	1.0
452	381	1.0
394	1938	1.0
395	306	1.0
393	1951	1.0
433	1268	1.0
412	209	1.0
421	1749	1.0
383	2475	1.0
455	530	1.0
414	2757	1.0
474	1116	1.0
473	2941	1.0
380	703	1.0
461	1098	1.0
476	607	1.0
488	461	1.0
372	474	1.0
460	1689	1.0
468	395	1.0
478	19	1.0
459	304	1.0
472	643	1.0
479	539	1.0
483	250	1.0
470	20	1.0
466	737	1.0
475	751	1.0
458	1194	1.0
607	380	1.0
548	15	1.0
542	1226	1.0
541	157	1.0
557	2517	1.0
702	213	1.0
193	1028	1.0
677	191	1.0
693	133	1.0
540	733	1.0
573	13	1.0
197	755	1.0
501	196	1.0
648	1886	1.0
533	734	1.0
493	225	1.0
629	1833	1.0
628	536	1.0
525	159	1.0
685	676	1.0
547	638	1.0
622	636	1.0
703	1570	1.0
508	1421	1.0
556	732	1.0
589	199	1.0
585	284	1.0
666	107	1.0
527	131	1.0
618	276	1.0
504	1146	1.0
717	452	1.0
668	1040	1.0
544	1582	1.0
554	551	1.0
673	2672	1.0
667	628	1.0
536	466	1.0
582	1330	1.0
516	1420	1.0
595	422	1.0
652	2910	1.0
520	100	1.0
692	298	1.0
674	166	1.0
675	177	1.0
528	559	1.0
561	111	1.0
584	1010	1.0
575	730	1.0
669	253	1.0
539	1472	1.0
631	625	1.0
617	2844	1.0
676	925	1.0
553	182	1.0
545	509	1.0
507	880	1.0
563	1489	1.0
682	1479	1.0
578	739	1.0
625	130	1.0
721	431	1.0
713	179	1.0
570	917	1.0
517	1045	1.0
497	752	1.0
643	40	1.0
534	526	1.0
597	1418	1.0
624	635	1.0
499	1042	1.0
654	46	1.0
581	447	1.0
587	647	1.0
515	2107	1.0
647	1035	1.0
519	336	1.0
672	181	1.0
530	772	1.0
681	748	1.0
683	892	1.0
502	123	1.0
614	1055	1.0
635	1768	1.0
606	2665	1.0
660	1813	1.0
663	249	1.0
636	1348	1.0
706	475	1.0
613	3551	1.0
566	673	1.0
524	1560	1.0
637	1357	1.0
586	991	1.0
670	981	1.0
583	2135	1.0
602	629	1.0
615	2830	1.0
526	563	1.0
661	1548	1.0
678	9	1.0
616	534	1.0
691	1150	1.0
596	382	1.0
704	763	1.0
509	1748	1.0
588	7	1.0
638	122	1.0
550	476	1.0
200	928	1.0
608	17	1.0
711	968	1.0
551	37	1.0
559	608	1.0
601	242	1.0
734	305	1.0
742	706	1.0
732	319	1.0
752	1156	1.0
726	212	1.0
745	205	1.0
749	1170	1.0
751	204	1.0
733	22	1.0
747	2535	1.0
728	1591	1.0
737	2076	1.0
729	364	1.0
725	1575	1.0
748	2014	1.0
739	1266	1.0
730	295	1.0
768	790	1.0
766	356	1.0
378	1422	1.0
781	493	1.0
770	1104	1.0
772	3316	1.0
762	193	1.0
763	1554	1.0
793	357	1.0
810	456	1.0
814	507	1.0
803	745	1.0
790	407	1.0
816	136	1.0
821	675	1.0
791	393	1.0
824	30	1.0
843	1814	1.0
825	2541	1.0
892	285	1.0
859	2550	1.0
868	281	1.0
917	186	1.0
880	596	1.0
888	570	1.0
921	265	1.0
904	194	1.0
878	79	1.0
913	188	1.0
928	654	1.0
925	1377	1.0
785	67	1.0
988	1481	1.0
194	561	1.0
199	92	1.0
971	303	1.0
972	606	1.0
978	515	1.0
965	1130	1.0
936	586	1.0
950	685	1.0
973	704	1.0
981	553	1.0
940	729	1.0
941	978	1.0
930	1026	1.0
953	692	1.0
954	682	1.0
955	1473	1.0
949	2355	1.0
956	1089	1.0
961	80	1.0
968	361	1.0
934	53	1.0
946	221	1.0
196	528	1.0
1010	400	1.0
1026	1163	1.0
1018	2053	1.0
1013	1939	1.0
997	10	1.0
1030	69	1.0
993	1005	1.0
1028	197	1.0
1005	330	1.0
1000	566	1.0
788	401	1.0
1023	803	1.0
1015	1192	1.0
991	973	1.0
1042	1050	1.0
1084	1299	1.0
1057	1706	1.0
1067	589	1.0
1049	666	1.0
1074	1169	1.0
1068	597	1.0
1089	1079	1.0
1060	1210	1.0
1051	1000	1.0
1050	1723	1.0
