Source	Target	Weight
22	865	1.0
44	5	1.0
43	92	1.0
48	558	1.0
26	22	1.0
6	373	1.0
20	380	1.0
5	1470	1.0
40	84	1.0
33	55	1.0
120	43	1.0
64	107	1.0
157	1320	1.0
99	322	1.0
121	431	1.0
87	988	1.0
53	2375	1.0
154	1211	1.0
80	201	1.0
104	53	1.0
85	757	1.0
84	742	1.0
55	122	1.0
126	20	1.0
122	459	1.0
160	44	1.0
110	613	1.0
72	1060	1.0
124	1036	1.0
92	200	1.0
141	87	1.0
136	488	1.0
62	175	1.0
107	160	1.0
105	136	1.0
145	126	1.0
114	816	1.0
156	300	1.0
118	1729	1.0
137	1018	1.0
60	471	1.0
125	157	1.0
172	80	1.0
175	768	1.0
179	375	1.0
188	654	1.0
184	166	1.0
166	985	1.0
301	72	1.0
201	583	1.0
300	824	1.0
322	40	1.0
242	416	1.0
203	317	1.0
250	986	1.0
317	60	1.0
312	545	1.0
236	372	1.0
444	2788	1.0
375	411	1.0
440	984	1.0
416	250	1.0
400	418	1.0
450	120	1.0
431	179	1.0
411	508	1.0
418	706	1.0
404	203	1.0
473	110	1.0
380	3327	1.0
488	99	1.0
372	450	1.0
482	1736	1.0
478	1643	1.0
459	939	1.0
479	670	1.0
470	478	1.0
471	544	1.0
493	154	1.0
508	114	1.0
527	145	1.0
544	125	1.0
545	695	1.0
558	6	1.0
654	184	1.0
706	2033	1.0
613	85	1.0
637	188	1.0
670	67	1.0
695	172	1.0
583	637	1.0
200	141	1.0
742	473	1.0
768	105	1.0
373	479	1.0
816	137	1.0
824	62	1.0
868	242	1.0
865	928	1.0
928	868	1.0
980	156	1.0
988	124	1.0
194	527	1.0
985	26	1.0
986	104	1.0
939	1233	1.0
984	194	1.0
1018	118	1.0
1060	33	1.0
1036	980	1.0
1211	470	1.0
1233	493	1.0
757	301	1.0
1470	482	1.0
1643	121	1.0
1729	404	1.0
1736	236	1.0
1684	312	1.0
1784	1684	1.0
1320	1784	1.0
2033	440	1.0
2375	400	1.0
2788	48	1.0
3101	444	1.0
3327	3101	1.0
