Source	Target	Weight
22	193	1.0
27	983	1.0
44	120	1.0
9	117	1.0
43	2374	1.0
48	323	1.0
26	479	1.0
5	172	1.0
23	99	1.0
120	27	1.0
64	26	1.0
157	23	1.0
99	121	1.0
149	601	1.0
121	87	1.0
87	483	1.0
81	425	1.0
117	655	1.0
90	982	1.0
91	124	1.0
80	141	1.0
104	81	1.0
116	385	1.0
133	386	1.0
124	200	1.0
141	526	1.0
62	670	1.0
107	558	1.0
75	6	1.0
58	713	1.0
113	80	1.0
150	75	1.0
60	596	1.0
82	58	1.0
125	581	1.0
189	1181	1.0
172	678	1.0
175	1829	1.0
179	764	1.0
188	776	1.0
166	1184	1.0
273	133	1.0
248	104	1.0
311	454	1.0
323	408	1.0
317	1467	1.0
310	62	1.0
251	2056	1.0
449	248	1.0
416	1737	1.0
384	317	1.0
437	273	1.0
425	311	1.0
408	64	1.0
386	416	1.0
454	437	1.0
385	60	1.0
372	150	1.0
477	986	1.0
479	175	1.0
483	449	1.0
471	310	1.0
655	656	1.0
193	91	1.0
710	125	1.0
595	107	1.0
584	710	1.0
713	767	1.0
558	775	1.0
581	166	1.0
656	5	1.0
670	766	1.0
695	583	1.0
583	188	1.0
651	43	1.0
602	904	1.0
526	372	1.0
576	704	1.0
678	179	1.0
596	9	1.0
704	584	1.0
550	22	1.0
200	602	1.0
601	550	1.0
766	82	1.0
775	576	1.0
776	595	1.0
764	695	1.0
767	157	1.0
904	651	1.0
986	90	1.0
982	384	1.0
983	471	1.0
1184	149	1.0
1181	44	1.0
1467	116	1.0
1737	251	1.0
1829	113	1.0
2056	477	1.0
2374	48	1.0
