Id	Label	Category
22	22	Comedy
161	161	Drama
47	47	Drama
1155	1155	Comedy
44	44	Action
407	407	Drama
9	9	Adventure
601	601	Drama
50	50	Animation
126	126	Comedy
5	5	Action
160	160	Comedy
100	100	Drama
80	80	Adventure
157	157	Drama
1553	1553	Drama
99	99	Comedy
1056	1056	Comedy
149	149	Drama
87	87	Action
121	121	Drama
1113	1113	Horror
248	248	Drama
1140	1140	Horror
117	117	Action
143	143	Drama
91	91	Drama
1470	1470	Comedy
67	67	Action
903	903	Action
104	104	Drama
449	449	Drama
116	116	Adventure
201	201	Adventure
660	660	Comedy
124	124	Action
299	299	Action
92	92	Action
977	977	Action
141	141	Action
967	967	Action
107	107	Action
1625	1625	Action
75	75	Action
145	145	Action
346	346	Action
185	185	Adventure
190	190	Comedy
169	169	Comedy
733	733	Comedy
247	247	Horror
1357	1357	Horror
678	678	Adventure
237	237	Comedy
241	241	Drama
259	259	Action
236	236	Action
811	811	Action
361	361	Drama
488	488	Comedy
400	400	Drama
522	522	Animation
386	386	Drama
380	380	Action
2933	2933	Horror
1508	1508	Drama
471	471	Action
2202	2202	Action
458	458	Comedy
812	812	Comedy
607	607	Action
3101	3101	Horror
648	648	Action
499	499	Adventure
1432	1432	Drama
656	656	Action
2537	2537	Adventure
613	613	Comedy
670	670	Adventure
602	602	Drama
2629	2629	Drama
526	526	Action
731	731	Documentary
746	746	Action
1446	1446	Drama
1511	1511	Documentary
768	768	Action
1912	1912	Action
194	194	Action
1282	1282	Drama
1411	1411	Drama
1757	1757	Drama
1632	1632	Adventure
2190	2190	Horror
3547	3547	Horror
3289	3289	Horror
