Id	Label	Category
22	22	Comedy
2744	2744	Comedy
7	7	Comedy
1897	1897	Comedy
45	45	Animation
186	186	Comedy
26	26	Animation
2946	2946	Drama
19	19	Comedy
891	891	Adventure
50	50	Animation
1121	1121	Comedy
20	20	Comedy
735	735	Comedy
5	5	Action
693	693	Comedy
40	40	Animation
506	506	Comedy
29	29	Animation
69	69	Comedy
99	99	Comedy
480	480	Animation
2279	2279	Comedy
80	80	Adventure
2033	2033	Comedy
67	67	Action
345	345	Comedy
159	159	Comedy
1340	1340	Comedy
85	85	Comedy
1270	1270	Comedy
133	133	Comedy
311	311	Comedy
55	55	Comedy
126	126	Comedy
163	163	Comedy
189	189	Comedy
677	677	Action
999	999	Action
190	190	Comedy
1128	1128	Comedy
162	162	Comedy
170	170	Comedy
1327	1327	Comedy
588	588	Comedy
169	169	Comedy
2388	2388	Comedy
271	271	Comedy
245	245	Comedy
243	243	Comedy
1479	1479	Comedy
301	301	Comedy
540	540	Comedy
221	221	Animation
757	757	Comedy
201	201	Adventure
2129	2129	Drama
300	300	Action
2236	2236	Drama
260	260	Comedy
450	450	Comedy
322	322	Animation
678	678	Adventure
953	953	Animation
240	240	Comedy
320	320	Comedy
742	742	Comedy
204	204	Comedy
1486	1486	Comedy
272	272	Comedy
1390	1390	Comedy
306	306	Comedy
1968	1968	Action
288	288	Comedy
2127	2127	Comedy
207	207	Comedy
1192	1192	Comedy
349	349	Comedy
2392	2392	Comedy
444	444	Comedy
1143	1143	Comedy
403	403	Action
1472	1472	Comedy
1849	1849	Comedy
405	405	Drama
474	474	Animation
809	809	Comedy
473	473	Drama
536	536	Animation
488	488	Comedy
571	571	Comedy
482	482	Action
1736	1736	Action
460	460	Drama
2076	2076	Animation
468	468	Drama
459	459	Comedy
592	592	Comedy
1929	1929	Comedy
707	707	Comedy
2299	2299	Comedy
2043	2043	Action
573	573	Comedy
660	660	Comedy
547	547	Animation
703	703	Comedy
3366	3366	Comedy
706	706	Comedy
582	582	Comedy
1333	1333	Comedy
692	692	Action
553	553	Comedy
1325	1325	Comedy
1289	1289	Comedy
2572	2572	Comedy
613	613	Comedy
1682	1682	Comedy
1142	1142	Comedy
537	537	Comedy
2199	2199	Comedy
752	752	Comedy
1905	1905	Comedy
741	741	Comedy
1324	1324	Comedy
733	733	Comedy
727	727	Comedy
1067	1067	Comedy
859	859	Sci-Fi
1290	1290	Drama
911	911	Comedy
2817	2817	Comedy
1951	1951	Comedy
786	786	Comedy
961	961	Comedy
2123	2123	Comedy
1000	1000	Comedy
2931	2931	Horror
1049	1049	Comedy
1054	1054	Comedy
2434	2434	Animation
1093	1093	Comedy
3365	3365	Comedy
1105	1105	Action
1452	1452	Comedy
2070	2070	Comedy
1114	1114	Comedy
1146	1146	Comedy
1154	1154	Comedy
1332	1332	Comedy
2423	2423	Comedy
2090	2090	Comedy
1283	1283	Comedy
1713	1713	Horror
1345	1345	Comedy
1328	1328	Comedy
1339	1339	Comedy
2447	2447	Comedy
1469	1469	Comedy
1453	1453	Comedy
755	755	Comedy
1813	1813	Comedy
1668	1668	Comedy
1886	1886	Comedy
3209	3209	Drama
1851	1851	Drama
1803	1803	Comedy
2403	2403	Comedy
2322	2322	Comedy
1347	1347	Animation
3159	3159	Documentary
2928	2928	Horror
3286	3286	Horror
