Id	Label	Category
31	31	Drama
1913	1913	Horror
22	22	Comedy
1004	1004	Horror
27	27	Drama
47	47	Drama
568	568	Adventure
7	7	Comedy
0	0	Drama
1803	1803	Comedy
44	44	Action
276	276	Drama
9	9	Adventure
163	163	Comedy
43	43	Action
520	520	Animation
41	41	Drama
1892	1892	Comedy
48	48	Action
193	193	Action
18	18	Drama
2677	2677	Horror
42	42	Drama
202	202	Drama
39	39	Drama
304	304	Drama
17	17	Animation
1570	1570	Comedy
45	45	Animation
384	384	Drama
26	26	Animation
950	950	Animation
19	19	Comedy
1349	1349	Drama
52	52	Drama
2034	2034	Animation
49	49	Animation
1337	1337	Comedy
15	15	Comedy
1902	1902	Comedy
5	5	Action
1468	1468	Comedy
12	12	Drama
248	248	Drama
23	23	Drama
2160	2160	Horror
10	10	Animation
494	494	Drama
33	33	Animation
3482	3482	Comedy
120	120	Action
619	619	Animation
70	70	Drama
960	960	Animation
64	64	Action
2090	2090	Comedy
123	123	Comedy
2609	2609	Horror
100	100	Drama
245	245	Comedy
157	157	Drama
55	55	Comedy
69	69	Comedy
1028	1028	Horror
149	149	Drama
501	501	Adventure
121	121	Drama
3282	3282	Horror
63	63	Drama
183	183	Action
101	101	Drama
783	783	Drama
98	98	Drama
62	62	Action
73	73	Comedy
540	540	Comedy
87	87	Action
1369	1369	Drama
81	81	Drama
1291	1291	Drama
161	161	Drama
237	237	Comedy
117	117	Action
2155	2155	Horror
128	128	Action
143	143	Drama
97	97	Drama
91	91	Drama
186	186	Comedy
154	154	Comedy
415	415	Action
131	131	Action
2531	2531	Drama
80	80	Adventure
141	141	Action
152	152	Drama
216	216	Drama
61	61	Drama
394	394	Drama
54	54	Drama
2153	2153	Horror
116	116	Adventure
665	665	Action
74	74	Drama
547	547	Animation
159	159	Comedy
627	627	Comedy
132	132	Drama
114	114	Action
57	57	Action
1299	1299	Drama
84	84	Comedy
977	977	Action
787	787	Drama
126	126	Comedy
483	483	Drama
160	160	Comedy
1329	1329	Comedy
124	124	Action
685	685	Action
92	92	Action
651	651	Action
485	485	Drama
146	146	Action
1436	1436	Drama
1863	1863	Drama
107	107	Action
1693	1693	Comedy
105	105	Action
172	172	Action
2097	2097	Drama
150	150	Action
298	298	Comedy
137	137	Action
1649	1649	Action
68	68	Action
79	79	Action
970	970	Adventure
102	102	Action
763	763	Action
93	93	Action
830	830	Horror
82	82	Action
872	872	Sci-Fi
178	178	Western
195	195	Action
187	187	Adventure
1497	1497	Action
573	573	Comedy
175	175	Action
1306	1306	Action
179	179	Action
805	805	Drama
190	190	Comedy
653	653	Drama
170	170	Comedy
200	200	Action
1757	1757	Drama
541	541	War
169	169	Comedy
1143	1143	Comedy
1429	1429	Western
247	247	Horror
697	697	Comedy
1577	1577	Comedy
243	243	Comedy
297	297	Comedy
308	308	Comedy
257	257	Horror
999	999	Action
235	235	Horror
889	889	Action
201	201	Adventure
1097	1097	Sci-Fi
1365	1365	Horror
491	491	Drama
1128	1128	Comedy
322	322	Animation
988	988	Action
242	242	Action
218	218	Drama
2847	2847	Action
323	323	Drama
921	921	Comedy
249	249	Drama
648	648	Action
317	317	Drama
310	310	Adventure
893	893	Sci-Fi
316	316	Horror
1372	1372	Drama
275	275	Drama
1099	1099	Comedy
272	272	Comedy
280	280	Drama
374	374	Horror
206	206	Drama
618	618	Drama
306	306	Comedy
1001	1001	Horror
314	314	Comedy
475	475	Comedy
217	217	Drama
468	468	Drama
236	236	Action
296	296	Drama
582	582	Comedy
361	361	Drama
1352	1352	Comedy
357	357	Drama
351	351	Drama
1867	1867	Drama
369	369	Drama
959	959	Drama
