Id	Label	Category
3	3	Drama
67	67	Action
44	44	Action
26	26	Animation
43	43	Action
193	193	Action
48	48	Action
195	195	Action
19	19	Comedy
458	458	Comedy
6	6	Action
87	87	Action
5	5	Action
1501	1501	Action
23	23	Drama
62	62	Action
120	120	Action
1328	1328	Comedy
64	64	Action
665	665	Action
236	236	Action
128	128	Action
143	143	Drama
711	711	Drama
131	131	Action
200	200	Action
57	57	Action
685	685	Action
124	124	Action
1025	1025	Action
92	92	Action
988	988	Action
141	141	Action
2811	2811	Horror
107	107	Action
928	928	Action
172	172	Action
183	183	Action
1615	1615	Horror
238	238	Action
361	361	Drama
415	415	Action
607	607	Action
380	380	Action
595	595	Adventure
196	196	Action
197	197	Action
882	882	Action
199	199	Action
527	527	Action
582	582	Comedy
877	877	Adventure
656	656	Action
692	692	Action
194	194	Action
980	980	Action
651	651	Action
2143	2143	Horror
653	653	Drama
888	888	Action
1084	1084	Action
198	198	Action
1307	1307	Action
192	192	Action
1036	1036	Action
1498	1498	Comedy
