Id	Label	Category
44	44	Action
607	607	Action
41	41	Drama
160	160	Comedy
48	48	Action
540	540	Comedy
5	5	Action
2163	2163	Horror
23	23	Drama
768	768	Action
120	120	Action
988	988	Action
64	64	Action
183	183	Action
99	99	Comedy
243	243	Comedy
87	87	Action
146	146	Action
117	117	Action
170	170	Comedy
57	57	Action
1304	1304	Action
126	126	Comedy
1705	1705	Animation
2926	2926	Horror
1308	1308	Action
75	75	Action
527	527	Action
156	156	Action
326	326	Action
172	172	Action
194	194	Action
175	175	Action
179	179	Action
376	376	Action
1106	1106	Horror
163	163	Comedy
726	726	Horror
1247	1247	Animation
276	276	Drama
989	989	Horror
257	257	Horror
994	994	Horror
235	235	Horror
201	201	Adventure
419	419	Drama
316	316	Horror
325	325	Action
745	745	Drama
656	656	Action
193	193	Action
199	199	Action
1028	1028	Horror
197	197	Action
993	993	Horror
648	648	Action
2257	2257	Horror
692	692	Action
582	582	Comedy
928	928	Action
534	534	Horror
651	651	Action
1084	1084	Action
200	200	Action
850	850	Comedy
925	925	Adventure
1852	1852	Comedy
811	811	Action
374	374	Horror
198	198	Action
1357	1357	Horror
1813	1813	Comedy
1773	1773	Horror
1600	1600	Horror
1140	1140	Horror
3553	3553	Horror
1148	1148	Drama
1290	1290	Drama
1292	1292	Horror
3444	3444	Horror
