Id	Label	Category
713	713	Action
379	379	Action
284	284	Animation
1419	1419	Animation
1234	1234	Drama
685	685	Action
366	366	Drama
1151	1151	Comedy
1301	1301	Drama
2961	2961	Horror
340	340	Comedy
1233	1233	Comedy
444	444	Comedy
376	376	Action
816	816	Action
382	382	Action
1145	1145	Action
410	410	Drama
807	807	Drama
419	419	Drama
441	441	Drama
381	381	Drama
1564	1564	Comedy
428	428	Drama
732	732	Drama
1863	1863	Drama
453	453	Drama
386	386	Drama
407	407	Drama
1351	1351	Drama
454	454	Drama
431	431	Drama
1121	1121	Comedy
427	427	Drama
1401	1401	Horror
808	808	Action
405	405	Drama
1690	1690	Drama
1656	1656	Drama
1070	1070	Action
714	714	Action
414	414	Animation
2358	2358	Sci-Fi
380	380	Action
461	461	Comedy
487	487	Action
783	783	Drama
786	786	Comedy
372	372	Action
478	478	Comedy
508	508	Comedy
479	479	Drama
958	958	Action
706	706	Comedy
1199	1199	Comedy
1976	1976	Drama
983	983	Adventure
607	607	Action
1434	1434	Action
542	542	Comedy
1803	1803	Comedy
193	193	Action
693	693	Comedy
571	571	Comedy
197	197	Action
195	195	Action
882	882	Action
533	533	Drama
586	586	Action
1040	1040	Comedy
1648	1648	Comedy
668	668	Comedy
1953	1953	Comedy
674	674	Comedy
926	926	Adventure
650	650	Action
1488	1488	Action
582	582	Comedy
595	595	Adventure
1109	1109	Comedy
652	652	Comedy
564	564	Comedy
2300	2300	Drama
690	690	Action
777	777	Action
675	675	Comedy
1541	1541	Action
584	584	Action
1011	1011	Comedy
553	553	Comedy
788	788	Drama
507	507	Animation
2646	2646	Comedy
708	708	Comedy
634	634	Comedy
920	920	Action
558	558	Action
534	534	Horror
1926	1926	Drama
581	581	Action
1547	1547	Action
198	198	Action
683	683	Comedy
523	523	Comedy
626	626	Comedy
1035	1035	Comedy
587	587	Action
771	771	Action
671	671	Comedy
614	614	Action
1969	1969	Action
574	574	Comedy
712	712	Comedy
790	790	Comedy
852	852	Comedy
496	496	Action
613	613	Comedy
637	637	Action
899	899	Action
670	670	Adventure
1357	1357	Horror
583	583	Action
651	651	Action
615	615	Comedy
513	513	Adventure
678	678	Adventure
616	616	Action
775	775	Action
691	691	Fantasy
893	893	Sci-Fi
704	704	Action
927	927	Drama
550	550	Sci-Fi
904	904	Sci-Fi
200	200	Action
599	599	Comedy
821	821	Comedy
843	843	Drama
752	752	Comedy
728	728	Comedy
1095	1095	Drama
774	774	Adventure
760	760	Comedy
768	768	Action
1720	1720	Action
798	798	Action
1195	1195	Sci-Fi
793	793	Comedy
1694	1694	Drama
836	836	Drama
2628	2628	Comedy
809	809	Comedy
1716	1716	Comedy
1106	1106	Horror
824	824	Action
1655	1655	Action
892	892	Comedy
374	374	Horror
902	902	Action
865	865	Action
912	912	Action
913	913	Horror
878	878	Action
928	928	Action
980	980	Action
3027	3027	Drama
972	972	Action
1228	1228	Action
933	933	Action
963	963	Drama
986	986	Drama
1175	1175	Drama
997	997	Horror
1030	1030	Drama
2298	2298	Documentary
993	993	Horror
1810	1810	Drama
1370	1370	Drama
1000	1000	Comedy
846	846	Comedy
1002	1002	Comedy
1044	1044	Comedy
1893	1893	Drama
1086	1086	Action
2294	2294	Action
1049	1049	Comedy
1390	1390	Comedy
1078	1078	Comedy
2642	2642	Comedy
1039	1039	Action
1409	1409	Drama
1097	1097	Sci-Fi
1135	1135	Comedy
1154	1154	Comedy
1148	1148	Drama
1369	1369	Drama
2202	2202	Action
1160	1160	Comedy
1178	1178	Action
1247	1247	Animation
1995	1995	Animation
1688	1688	Drama
1942	1942	Action
2470	2470	Drama
1814	1814	Drama
1290	1290	Drama
2692	2692	Horror
1314	1314	Action
1649	1649	Action
1345	1345	Comedy
2183	2183	Horror
2283	2283	Drama
2401	2401	Comedy
1465	1465	Comedy
1432	1432	Drama
2301	2301	Drama
1480	1480	Comedy
1477	1477	Action
1495	1495	Action
2291	2291	Sci-Fi
1538	1538	Comedy
371	371	Action
1557	1557	Drama
1551	1551	Animation
2192	2192	Drama
1589	1589	Action
1618	1618	Action
1759	1759	Action
1755	1755	Horror
2647	2647	Drama
1032	1032	Drama
3261	3261	Action
1966	1966	Action
2209	2209	Comedy
2231	2231	Drama
3617	3617	Action
2636	2636	Comedy
