Id	Label	Category
22	22	Comedy
91	91	Drama
44	44	Action
200	200	Action
9	9	Adventure
695	695	Adventure
48	48	Action
92	92	Action
17	17	Animation
191	191	Animation
26	26	Animation
172	172	Action
19	19	Comedy
531	531	Animation
46	46	Animation
936	936	Animation
5	5	Action
64	64	Action
8	8	Animation
10	10	Animation
23	23	Drama
198	198	Action
528	528	Animation
40	40	Animation
33	33	Animation
4	4	Animation
459	459	Comedy
30	30	Animation
619	619	Animation
120	120	Action
117	117	Action
75	75	Action
87	87	Action
193	193	Action
904	904	Sci-Fi
131	131	Action
62	62	Action
80	80	Adventure
67	67	Action
346	346	Action
116	116	Adventure
611	611	Adventure
57	57	Action
527	527	Action
126	126	Comedy
789	789	Comedy
124	124	Action
380	380	Action
141	141	Action
1084	1084	Action
138	138	Action
971	971	Action
583	583	Action
107	107	Action
375	375	Action
145	145	Action
1966	1966	Action
114	114	Action
179	179	Action
88	88	Action
650	650	Action
111	111	Action
58	58	Action
1488	1488	Action
118	118	Action
166	166	Action
113	113	Action
1077	1077	Action
65	65	Action
614	614	Action
112	112	Action
137	137	Action
68	68	Action
1796	1796	Drama
129	129	Action
102	102	Action
985	985	Action
93	93	Action
1125	1125	Action
60	60	Action
544	544	Action
86	86	Action
1533	1533	Action
119	119	Action
153	153	Action
884	884	Action
76	76	Action
1034	1034	Action
82	82	Action
1228	1228	Action
66	66	Action
798	798	Action
125	125	Action
763	763	Action
189	189	Comedy
181	181	Action
180	180	Action
824	824	Action
793	793	Comedy
174	174	Action
175	175	Action
188	188	Action
2080	2080	Action
2079	2079	Action
162	162	Comedy
582	582	Comedy
302	302	Comedy
212	212	Comedy
460	460	Drama
247	247	Horror
1101	1101	Action
273	273	Drama
239	239	Horror
808	808	Action
243	243	Comedy
327	327	Action
253	253	Action
883	883	Horror
235	235	Horror
221	221	Animation
201	201	Adventure
1935	1935	Drama
279	279	Horror
374	374	Horror
236	236	Action
692	692	Action
238	238	Action
376	376	Action
365	365	Comedy
545	545	Animation
325	325	Action
517	517	Adventure
326	326	Action
377	377	Action
330	330	Animation
1601	1601	Horror
2144	2144	Horror
1218	1218	Action
440	440	Action
710	710	Action
379	379	Action
2337	2337	Action
456	456	Action
1724	1724	Adventure
416	416	Drama
427	427	Drama
913	913	Horror
448	448	Drama
452	452	Drama
446	446	Drama
435	435	Action
1181	1181	Action
473	473	Drama
372	372	Action
933	933	Action
814	814	Comedy
479	479	Drama
458	458	Comedy
654	654	Adventure
607	607	Action
651	651	Action
677	677	Action
540	540	Comedy
197	197	Action
648	648	Action
865	865	Action
816	816	Action
520	520	Animation
3283	3283	Horror
561	561	Adventure
1129	1129	Adventure
669	669	Comedy
2724	2724	Horror
953	953	Animation
713	713	Action
781	781	Action
570	570	Action
2554	2554	Action
558	558	Action
785	785	Comedy
534	534	Horror
499	499	Adventure
513	513	Adventure
587	587	Action
1621	1621	Action
515	515	Action
1502	1502	Action
714	714	Action
2663	2663	Action
530	530	Action
1703	1703	Action
591	591	Action
2837	2837	Action
496	496	Action
1187	1187	Action
637	637	Action
670	670	Adventure
2564	2564	Drama
678	678	Adventure
526	526	Action
988	988	Action
639	639	Action
596	596	Adventure
616	616	Action
1130	1130	Action
942	942	Adventure
704	704	Action
509	509	Action
2294	2294	Action
771	771	Action
1048	1048	Action
770	770	Action
1086	1086	Action
810	810	Drama
797	797	Horror
1009	1009	Comedy
803	803	Comedy
841	841	Animation
902	902	Action
812	812	Comedy
993	993	Horror
1087	1087	Horror
882	882	Action
194	194	Action
899	899	Action
878	878	Action
1535	1535	Action
1023	1023	Comedy
2793	2793	Horror
945	945	Action
2175	2175	Horror
1047	1047	Action
972	972	Action
1122	1122	Action
958	958	Action
2352	2352	Action
978	978	Action
979	979	Action
999	999	Action
1501	1501	Action
846	846	Comedy
1274	1274	Action
1057	1057	Action
1079	1079	Comedy
1119	1119	Action
1085	1085	Action
1104	1104	Action
1495	1495	Action
1539	1539	Action
1198	1198	Action
1422	1422	Action
1857	1857	Action
782	782	Sci-Fi
1589	1589	Action
1704	1704	Horror
1748	1748	Action
1790	1790	Action
2903	2903	Action
2694	2694	Horror
