Source	Target	Weight
31	1227	1.0
27	844	1.0
48	98	1.0
18	139	1.0
49	895	1.0
23	18	1.0
157	2373	1.0
99	3016	1.0
101	1839	1.0
98	99	1.0
139	101	1.0
81	85	1.0
53	2562	1.0
77	250	1.0
108	964	1.0
85	1897	1.0
56	385	1.0
151	485	1.0
72	2444	1.0
146	450	1.0
107	887	1.0
86	2050	1.0
76	1178	1.0
315	489	1.0
273	533	1.0
265	1430	1.0
248	556	1.0
304	386	1.0
322	273	1.0
323	1715	1.0
250	2574	1.0
275	939	1.0
231	357	1.0
206	1888	1.0
229	2088	1.0
209	1776	1.0
361	678	1.0
357	23	1.0
338	265	1.0
356	1763	1.0
376	56	1.0
449	2933	1.0
384	425	1.0
419	248	1.0
429	395	1.0
391	146	1.0
437	1581	1.0
425	2127	1.0
422	72	1.0
408	1448	1.0
386	469	1.0
407	472	1.0
450	157	1.0
454	1808	1.0
385	2337	1.0
389	473	1.0
448	86	1.0
394	1678	1.0
395	454	1.0
411	1853	1.0
418	640	1.0
446	418	1.0
405	449	1.0
417	1909	1.0
457	807	1.0
404	209	1.0
426	457	1.0
438	411	1.0
455	2660	1.0
399	384	1.0
473	1273	1.0
472	437	1.0
479	1877	1.0
485	389	1.0
465	408	1.0
489	206	1.0
469	1153	1.0
491	391	1.0
533	982	1.0
622	455	1.0
641	959	1.0
556	2930	1.0
669	438	1.0
640	448	1.0
690	669	1.0
678	107	1.0
745	76	1.0
832	2453	1.0
807	1783	1.0
844	376	1.0
805	108	1.0
829	1424	1.0
843	229	1.0
823	622	1.0
825	1872	1.0
887	48	1.0
895	1199	1.0
897	3185	1.0
960	81	1.0
939	1351	1.0
982	49	1.0
959	419	1.0
964	53	1.0
1059	446	1.0
1153	27	1.0
1273	2573	1.0
1178	1497	1.0
1205	2569	1.0
1215	690	1.0
1199	275	1.0
1191	832	1.0
1244	2314	1.0
1227	825	1.0
1351	407	1.0
1363	1684	1.0
1424	2160	1.0
1430	404	1.0
1448	323	1.0
1497	417	1.0
1581	3415	1.0
1531	2600	1.0
1715	960	1.0
1796	2758	1.0
1769	2265	1.0
1783	1059	1.0
1684	231	1.0
1763	151	1.0
1776	31	1.0
1673	491	1.0
1678	356	1.0
1718	897	1.0
1839	1673	1.0
1853	338	1.0
1877	304	1.0
1872	823	1.0
1888	3129	1.0
1909	1205	1.0
1897	1957	1.0
1903	361	1.0
1808	399	1.0
2050	1769	1.0
2088	2590	1.0
2127	315	1.0
2157	641	1.0
2183	2157	1.0
2265	3166	1.0
1957	322	1.0
2314	2544	1.0
2337	429	1.0
2373	465	1.0
2428	2441	1.0
2444	1215	1.0
2441	422	1.0
2544	1796	1.0
2453	2655	1.0
2590	1244	1.0
2569	843	1.0
2573	77	1.0
2563	426	1.0
2574	2428	1.0
2562	394	1.0
2600	3154	1.0
2655	2183	1.0
2615	1191	1.0
2660	1531	1.0
2758	2563	1.0
2930	2961	1.0
2933	829	1.0
2961	405	1.0
3016	1363	1.0
3129	805	1.0
3154	745	1.0
3166	1718	1.0
3185	2615	1.0
3415	479	1.0
