Id	Label	Category
22	22	Comedy
757	757	Comedy
27	27	Drama
1417	1417	Romance
47	47	Drama
980	980	Action
0	0	Drama
100	100	Drama
9	9	Adventure
950	950	Animation
48	48	Action
2745	2745	Drama
45	45	Animation
1473	1473	Comedy
46	46	Animation
330	330	Animation
5	5	Action
986	986	Drama
8	8	Animation
23	23	Drama
238	238	Action
33	33	Animation
520	520	Animation
83	83	Drama
450	450	Comedy
2316	2316	Drama
157	157	Drama
159	159	Comedy
99	99	Comedy
356	356	Drama
121	121	Drama
432	432	Drama
101	101	Drama
700	700	Drama
87	87	Action
379	379	Action
53	53	Drama
325	325	Action
143	143	Drama
2288	2288	Drama
90	90	Drama
369	369	Drama
154	154	Comedy
1591	1591	Comedy
116	116	Adventure
1808	1808	Drama
984	984	Drama
132	132	Drama
126	126	Comedy
2440	2440	Drama
160	160	Comedy
381	381	Drama
110	110	Comedy
1327	1327	Comedy
92	92	Action
188	188	Action
146	146	Action
197	197	Action
75	75	Action
114	114	Action
105	105	Action
2335	2335	War
378	378	Action
156	156	Action
1764	1764	Drama
111	111	Action
236	236	Action
112	112	Action
435	435	Action
137	137	Action
958	958	Action
76	76	Action
446	446	Drama
189	189	Comedy
2831	2831	Action
179	179	Action
811	811	Action
591	591	Action
170	170	Comedy
533	533	Drama
169	169	Comedy
1324	1324	Comedy
191	191	Animation
2013	2013	Adventure
216	216	Drama
201	201	Adventure
1508	1508	Drama
248	248	Drama
213	213	Drama
1318	1318	Drama
281	281	Drama
314	314	Comedy
400	400	Drama
295	295	Comedy
1215	1215	Drama
217	217	Drama
666	666	Comedy
264	264	Drama
411	411	Drama
2273	2273	Drama
361	361	Drama
1917	1917	Drama
357	357	Drama
1150	1150	Comedy
351	351	Drama
1653	1653	Drama
802	802	Adventure
366	366	Drama
352	352	Comedy
1452	1452	Comedy
536	536	Animation
367	367	Comedy
340	340	Comedy
333	333	Western
934	934	Drama
336	336	Comedy
194	194	Action
415	415	Action
1434	1434	Action
451	451	Drama
1028	1028	Horror
1562	1562	Comedy
445	445	Drama
566	566	Drama
431	431	Drama
1195	1195	Sci-Fi
412	412	Comedy
1778	1778	Comedy
1010	1010	Action
421	421	Comedy
1156	1156	Comedy
426	426	Drama
1185	1185	Comedy
487	487	Action
488	488	Comedy
472	472	Drama
607	607	Action
1359	1359	Horror
655	655	Adventure
1722	1722	Drama
693	693	Comedy
2441	2441	Drama
1175	1175	Drama
657	657	Action
952	952	Drama
1635	1635	Drama
685	685	Action
526	526	Action
504	504	Comedy
1470	1470	Comedy
2002	2002	Animation
634	634	Comedy
567	567	Comedy
750	750	Comedy
512	512	Romance
1224	1224	Comedy
690	690	Action
656	656	Action
2518	2518	Drama
613	613	Comedy
783	783	Drama
579	579	Comedy
1157	1157	Comedy
929	929	Action
513	513	Adventure
200	200	Action
551	551	Animation
751	751	Drama
1430	1430	Drama
728	728	Comedy
2384	2384	Documentary
776	776	Adventure
2206	2206	Drama
373	373	Action
821	821	Comedy
825	825	Drama
1180	1180	Comedy
198	198	Action
199	199	Action
1369	1369	Drama
945	945	Action
961	961	Comedy
943	943	Comedy
2803	2803	Horror
1698	1698	Comedy
1688	1688	Drama
1030	1030	Drama
991	991	Action
1078	1078	Comedy
1054	1054	Comedy
1186	1186	Comedy
1277	1277	Drama
1513	1513	Adventure
1212	1212	Drama
850	850	Comedy
2590	2590	Drama
1861	1861	Comedy
1857	1857	Action
1299	1299	Drama
1298	1298	Romance
1304	1304	Action
1325	1325	Comedy
2777	2777	Drama
1398	1398	Horror
1436	1436	Drama
1497	1497	Action
2747	2747	Comedy
2843	2843	Horror
2088	2088	Drama
3253	3253	Drama
787	787	Drama
2340	2340	Drama
3309	3309	Drama
2315	2315	Drama
2917	2917	Drama
2531	2531	Drama
2570	2570	Drama
