Id	Label	Category
31	31	Drama
63	63	Drama
27	27	Drama
1946	1946	Drama
47	47	Drama
361	361	Drama
0	0	Drama
2839	2839	Drama
44	44	Action
149	149	Drama
9	9	Adventure
1339	1339	Comedy
14	14	Musical
542	542	Comedy
2	2	Musical
707	707	Comedy
15	15	Comedy
87	87	Action
12	12	Drama
294	294	Comedy
23	23	Drama
100	100	Drama
120	120	Action
3098	3098	Horror
70	70	Drama
1144	1144	Drama
1299	1299	Drama
506	506	Comedy
1830	1830	Drama
2694	2694	Horror
161	161	Drama
1340	1340	Comedy
117	117	Action
1365	1365	Horror
128	128	Action
1570	1570	Comedy
80	80	Adventure
2494	2494	Documentary
152	152	Drama
1432	1432	Drama
61	61	Drama
159	159	Comedy
126	126	Comedy
607	607	Action
92	92	Action
320	320	Comedy
163	163	Comedy
548	548	Animation
169	169	Comedy
1327	1327	Comedy
276	276	Drama
216	216	Drama
786	786	Comedy
271	271	Comedy
322	322	Animation
1005	1005	Horror
323	323	Drama
250	250	Drama
1106	1106	Horror
673	673	Drama
858	858	Horror
332	332	Comedy
1128	1128	Comedy
380	380	Action
351	351	Drama
988	988	Action
409	409	Drama
2537	2537	Adventure
592	592	Comedy
476	476	Animation
1328	1328	Comedy
480	480	Animation
2378	2378	Drama
483	483	Drama
2092	2092	Drama
562	562	Comedy
1710	1710	Comedy
655	655	Adventure
550	550	Sci-Fi
541	541	War
1175	1175	Drama
557	557	Comedy
1054	1054	Comedy
1411	1411	Drama
193	193	Action
540	540	Comedy
986	986	Drama
573	573	Comedy
2500	2500	Drama
604	604	Drama
1352	1352	Comedy
501	501	Adventure
1457	1457	Comedy
632	632	Comedy
525	525	Comedy
703	703	Comedy
1553	1553	Drama
665	665	Action
618	618	Drama
582	582	Comedy
1458	1458	Drama
660	660	Comedy
1440	1440	Drama
656	656	Action
1500	1500	Documentary
537	537	Comedy
503	503	Comedy
1810	1810	Drama
1847	1847	Drama
762	762	Adventure
1831	1831	Drama
2105	2105	Drama
904	904	Sci-Fi
874	874	Horror
1635	1635	Drama
980	980	Action
1291	1291	Drama
2767	2767	Drama
939	939	Comedy
1004	1004	Horror
196	196	Action
989	989	Horror
2054	2054	Drama
1427	1427	Drama
851	851	Animation
1355	1355	Drama
1138	1138	Comedy
1197	1197	Comedy
1439	1439	Drama
1288	1288	Drama
1287	1287	Comedy
1289	1289	Comedy
1298	1298	Romance
1757	1757	Drama
1325	1325	Comedy
1346	1346	Comedy
758	758	Adventure
2273	2273	Drama
784	784	Drama
2278	2278	Drama
1348	1348	Romance
1504	1504	Drama
1586	1586	Comedy
1747	1747	Horror
1779	1779	Horror
1684	1684	Drama
1320	1320	Drama
1903	1903	Drama
