Id	Label	Category
22	22	Comedy
1172	1172	Drama
37	37	Animation
459	459	Comedy
27	27	Drama
172	172	Action
3	3	Drama
470	470	Comedy
44	44	Action
272	272	Comedy
43	43	Action
411	411	Drama
41	41	Drama
544	544	Action
48	48	Action
40	40	Animation
39	39	Drama
456	456	Action
17	17	Animation
527	527	Action
26	26	Animation
795	795	Comedy
19	19	Comedy
814	814	Comedy
52	52	Drama
1101	1101	Action
13	13	Comedy
145	145	Action
50	50	Animation
242	242	Action
46	46	Animation
23	23	Drama
273	273	Drama
10	10	Animation
170	170	Comedy
248	248	Drama
33	33	Animation
451	451	Drama
4	4	Animation
2221	2221	Comedy
64	64	Action
372	372	Action
157	157	Drama
731	731	Documentary
99	99	Comedy
816	816	Action
121	121	Drama
392	392	Drama
87	87	Action
189	189	Comedy
81	81	Drama
117	117	Action
114	114	Action
154	154	Comedy
67	67	Action
1319	1319	Drama
104	104	Drama
141	141	Action
116	116	Adventure
1233	1233	Comedy
126	126	Comedy
469	469	Drama
160	160	Comedy
475	475	Comedy
110	110	Comedy
124	124	Action
156	156	Action
92	92	Action
75	75	Action
330	330	Animation
138	138	Action
766	766	Action
146	146	Action
255	255	Comedy
136	136	Action
781	781	Action
62	62	Action
107	107	Action
1147	1147	Drama
314	314	Comedy
140	140	Action
1215	1215	Drama
702	702	Drama
1621	1621	Action
179	179	Action
88	88	Action
1655	1655	Action
111	111	Action
193	193	Action
58	58	Action
824	824	Action
89	89	Action
262	262	Action
150	150	Action
1018	1018	Action
137	137	Action
194	194	Action
79	79	Action
699	699	Action
129	129	Action
407	407	Drama
60	60	Action
176	176	Action
86	86	Action
315	315	Drama
119	119	Action
153	153	Action
1642	1642	Action
76	76	Action
958	958	Action
82	82	Action
2213	2213	Action
125	125	Action
1143	1143	Comedy
178	178	Western
917	917	Drama
174	174	Action
299	299	Action
175	175	Action
377	377	Action
184	184	Adventure
2430	2430	Comedy
471	471	Action
1355	1355	Drama
182	182	Comedy
2609	2609	Horror
1035	1035	Comedy
271	271	Comedy
373	373	Action
239	239	Horror
1047	1047	Action
253	253	Action
301	301	Comedy
385	385	Drama
384	384	Drama
250	250	Drama
381	381	Drama
317	317	Drama
280	280	Drama
204	204	Comedy
449	449	Drama
281	281	Drama
3154	3154	Drama
836	836	Drama
236	236	Action
478	478	Comedy
284	284	Animation
360	360	Musical
2065	2065	Comedy
329	329	Animation
346	346	Action
336	336	Comedy
1051	1051	Comedy
375	375	Action
440	440	Action
558	558	Action
376	376	Action
2053	2053	Action
379	379	Action
382	382	Action
2381	2381	Action
416	416	Drama
1928	1928	Drama
1503	1503	Documentary
1199	1199	Comedy
419	419	Drama
791	791	Action
401	401	Drama
452	452	Drama
2265	2265	Drama
404	404	Action
387	387	Animation
1042	1042	Animation
461	461	Comedy
2594	2594	Drama
859	859	Sci-Fi
482	482	Action
1031	1031	Horror
464	464	Drama
468	468	Drama
479	479	Drama
2322	2322	Comedy
466	466	Comedy
489	489	Drama
1447	1447	Comedy
793	793	Comedy
2917	2917	Drama
2141	2141	Horror
710	710	Action
1034	1034	Action
674	674	Comedy
675	675	Comedy
713	713	Action
987	987	Action
517	517	Adventure
587	587	Action
530	530	Action
566	566	Drama
637	637	Action
550	550	Sci-Fi
746	746	Action
1536	1536	Action
726	726	Horror
1966	1966	Action
750	750	Comedy
768	768	Action
378	378	Action
2450	2450	Action
811	811	Action
790	790	Comedy
2204	2204	Drama
974	974	Action
1495	1495	Action
1068	1068	Comedy
1656	1656	Drama
1060	1060	Comedy
1251	1251	Drama
854	854	Drama
1420	1420	Comedy
2173	2173	Horror
1969	1969	Action
2890	2890	Action
2478	2478	Horror
2220	2220	Action
