Id	Label	Category
22	22	Comedy
13	13	Comedy
27	27	Drama
1105	1105	Action
3	3	Drama
23	23	Drama
7	7	Comedy
1000	1000	Comedy
44	44	Action
521	521	Drama
41	41	Drama
952	952	Drama
48	48	Action
469	469	Drama
42	42	Drama
26	26	Animation
1084	1084	Action
19	19	Comedy
15	15	Comedy
52	52	Drama
50	50	Animation
322	322	Animation
1146	1146	Comedy
20	20	Comedy
117	117	Action
5	5	Action
80	80	Adventure
121	121	Drama
10	10	Animation
953	953	Animation
40	40	Animation
33	33	Animation
1452	1452	Comedy
4	4	Animation
547	547	Animation
34	34	Animation
921	921	Comedy
157	157	Drama
98	98	Drama
99	99	Comedy
461	461	Comedy
424	424	Drama
843	843	Drama
87	87	Action
81	81	Drama
248	248	Drama
53	53	Drama
1653	1653	Drama
1369	1369	Drama
154	154	Comedy
295	295	Comedy
1117	1117	Comedy
67	67	Action
124	124	Action
116	116	Adventure
544	544	Action
78	78	Drama
1256	1256	Drama
132	132	Drama
57	57	Action
170	170	Comedy
85	85	Comedy
613	613	Comedy
126	126	Comedy
110	110	Comedy
122	122	Comedy
160	160	Comedy
1127	1127	Comedy
301	301	Comedy
72	72	Comedy
750	750	Comedy
982	982	Drama
92	92	Action
146	146	Action
141	141	Action
138	138	Action
666	666	Comedy
379	379	Action
62	62	Action
179	179	Action
107	107	Action
140	140	Action
75	75	Action
407	407	Drama
105	105	Action
65	65	Action
114	114	Action
373	373	Action
156	156	Action
111	111	Action
1535	1535	Action
58	58	Action
118	118	Action
513	513	Adventure
147	147	Action
236	236	Action
89	89	Action
1659	1659	Action
150	150	Action
1495	1495	Action
68	68	Action
653	653	Drama
79	79	Action
668	668	Comedy
129	129	Action
421	421	Comedy
60	60	Action
119	119	Action
596	596	Adventure
153	153	Action
530	530	Action
76	76	Action
71	71	Action
587	587	Action
189	189	Comedy
178	178	Western
1089	1089	Comedy
186	186	Comedy
946	946	Comedy
175	175	Action
605	605	Comedy
171	171	Adventure
184	184	Adventure
631	631	Comedy
190	190	Comedy
573	573	Comedy
162	162	Comedy
537	537	Comedy
271	271	Comedy
163	163	Comedy
183	183	Action
707	707	Comedy
169	169	Comedy
182	182	Comedy
1158	1158	Comedy
168	168	Comedy
191	191	Animation
728	728	Comedy
212	212	Comedy
726	726	Horror
243	243	Comedy
1067	1067	Comedy
314	314	Comedy
451	451	Drama
323	323	Drama
472	472	Drama
204	204	Comedy
534	534	Horror
290	290	Drama
770	770	Action
272	272	Comedy
578	578	Comedy
255	255	Comedy
1159	1159	Animation
231	231	Drama
465	465	Drama
470	470	Comedy
369	369	Drama
2149	2149	Drama
365	365	Comedy
1189	1189	Comedy
366	366	Drama
1410	1410	Drama
325	325	Action
785	785	Comedy
330	330	Animation
536	536	Animation
346	346	Action
1352	1352	Comedy
340	340	Comedy
336	336	Comedy
444	444	Comedy
376	376	Action
473	473	Drama
384	384	Drama
419	419	Drama
1215	1215	Drama
488	488	Comedy
450	450	Comedy
409	409	Drama
846	846	Comedy
385	385	Drama
411	411	Drama
824	824	Action
733	733	Comedy
474	474	Animation
2683	2683	Comedy
486	486	Drama
811	811	Action
626	626	Comedy
464	464	Drama
478	478	Comedy
1404	1404	Comedy
459	459	Comedy
757	757	Comedy
466	466	Comedy
475	475	Comedy
1233	1233	Comedy
1432	1432	Drama
607	607	Action
909	909	Action
1852	1852	Comedy
702	702	Drama
1873	1873	Drama
693	693	Comedy
540	540	Comedy
648	648	Action
533	533	Drama
2168	2168	Horror
1536	1536	Action
628	628	Comedy
625	625	Comedy
678	678	Adventure
527	527	Action
1269	1269	Comedy
667	667	Comedy
2482	2482	Comedy
650	650	Action
582	582	Comedy
652	652	Comedy
1490	1490	Comedy
692	692	Action
564	564	Comedy
1330	1330	Comedy
492	492	Comedy
731	731	Documentary
1889	1889	Action
682	682	Comedy
892	892	Comedy
708	708	Comedy
2155	2155	Horror
714	714	Action
1981	1981	Adventure
706	706	Comedy
1155	1155	Comedy
651	651	Action
1366	1366	Horror
1317	1317	Drama
1149	1149	Comedy
729	729	Comedy
1650	1650	Comedy
772	772	Action
2365	2365	Action
1116	1116	Comedy
836	836	Drama
377	377	Action
816	816	Action
791	791	Action
805	805	Drama
1714	1714	Drama
829	829	Drama
1886	1886	Comedy
2358	2358	Sci-Fi
830	830	Horror
1060	1060	Comedy
988	988	Action
194	194	Action
945	945	Action
958	958	Action
949	949	Animation
1241	1241	Drama
1143	1143	Comedy
2106	2106	Action
1030	1030	Drama
2288	2288	Drama
1023	1023	Comedy
1177	1177	Drama
1622	1622	Western
1080	1080	Comedy
3553	3553	Horror
1051	1051	Comedy
1045	1045	Comedy
1039	1039	Action
1861	1861	Comedy
1199	1199	Comedy
1148	1148	Drama
1947	1947	Drama
1274	1274	Action
1642	1642	Action
1268	1268	Comedy
1188	1188	Drama
1799	1799	Drama
1200	1200	Comedy
1415	1415	Drama
1464	1464	Comedy
280	280	Drama
1498	1498	Comedy
1508	1508	Drama
755	755	Comedy
2588	2588	Drama
1649	1649	Action
2211	2211	Drama
2464	2464	Drama
