Id	Label	Category
22	22	Comedy
200	200	Action
7	7	Comedy
44	44	Action
582	582	Comedy
41	41	Drama
87	87	Action
26	26	Animation
19	19	Comedy
60	60	Action
13	13	Comedy
968	968	Drama
5	5	Action
53	53	Drama
23	23	Drama
678	678	Adventure
120	120	Action
117	117	Action
64	64	Action
660	660	Comedy
100	100	Drama
157	157	Drama
91	91	Drama
109	109	Drama
547	547	Animation
692	692	Action
161	161	Drama
361	361	Drama
163	163	Comedy
135	135	Drama
194	194	Action
143	143	Drama
126	126	Comedy
527	527	Action
80	80	Adventure
243	243	Comedy
703	703	Comedy
160	160	Comedy
325	325	Action
110	110	Comedy
602	602	Drama
654	654	Adventure
189	189	Comedy
882	882	Action
172	172	Action
1411	1411	Drama
169	169	Comedy
3182	3182	Horror
1143	1143	Comedy
235	235	Horror
201	201	Adventure
250	250	Drama
613	613	Comedy
264	264	Drama
1150	1150	Comedy
236	236	Action
349	349	Comedy
1344	1344	Comedy
365	365	Comedy
561	561	Adventure
735	735	Comedy
348	348	Animation
701	701	Adventure
337	337	Western
385	385	Drama
1106	1106	Horror
488	488	Comedy
984	984	Drama
2339	2339	Drama
630	630	Drama
884	884	Action
566	566	Drama
585	585	Comedy
663	663	Musical
618	618	Drama
611	611	Adventure
513	513	Adventure
551	551	Animation
595	595	Adventure
676	676	Animation
616	616	Action
545	545	Animation
812	812	Comedy
499	499	Adventure
615	615	Comedy
636	636	Drama
1372	1372	Drama
3553	3553	Horror
1653	1653	Drama
860	860	Drama
1810	1810	Drama
946	946	Comedy
990	990	Horror
1177	1177	Drama
