Source	Target	Weight
849	591	1.0
1498	2202	1.0
1502	2604	1.0
1499	830	1.0
1506	1498	1.0
1488	22	1.0
1513	1251	1.0
1512	1981	1.0
1536	1856	1.0
1535	766	1.0
1555	1262	1.0
1554	513	1.0
1573	2688	1.0
1531	751	1.0
1636	750	1.0
1616	1991	1.0
1644	1013	1.0
1655	903	1.0
1659	113	1.0
1671	2102	1.0
1724	302	1.0
1795	1573	1.0
1694	850	1.0
1768	2362	1.0
1665	177	1.0
1778	941	1.0
1806	725	1.0
1913	1031	1.0
1971	781	1.0
2009	3125	1.0
1983	1024	1.0
2021	940	1.0
1985	1978	1.0
2014	1768	1.0
1996	2366	1.0
1981	2018	1.0
1988	1644	1.0
2011	295	1.0
2004	587	1.0
1978	1996	1.0
1991	635	1.0
2018	1985	1.0
2034	1077	1.0
2059	1659	1.0
2078	930	1.0
2102	2138	1.0
2205	1694	1.0
2202	71	1.0
2219	153	1.0
2285	456	1.0
2291	1724	1.0
2297	452	1.0
2366	1616	1.0
2362	2642	1.0
2359	2219	1.0
1856	1351	1.0
1944	2672	1.0
2600	739	1.0
2604	172	1.0
2624	2881	1.0
2636	1806	1.0
2642	2009	1.0
2683	2004	1.0
2672	748	1.0
2688	3022	1.0
2707	1169	1.0
2727	2014	1.0
2843	605	1.0
2881	622	1.0
3022	25	1.0
2138	272	1.0
3108	563	1.0
3125	1983	1.0
