Source	Target	Weight
835	564	1.0
843	664	1.0
828	721	1.0
802	1446	1.0
892	2378	1.0
879	242	1.0
860	351	1.0
374	375	1.0
908	1930	1.0
861	753	1.0
904	1068	1.0
882	2002	1.0
874	40	1.0
899	2034	1.0
911	953	1.0
898	1842	1.0
913	1210	1.0
891	3426	1.0
916	441	1.0
875	2031	1.0
980	1504	1.0
988	1411	1.0
194	111	1.0
192	72	1.0
932	1211	1.0
966	76	1.0
945	931	1.0
929	1457	1.0
971	452	1.0
972	2399	1.0
965	790	1.0
977	1219	1.0
935	361	1.0
950	591	1.0
973	1849	1.0
940	990	1.0
953	562	1.0
960	191	1.0
955	340	1.0
931	499	1.0
962	2115	1.0
963	1241	1.0
968	41	1.0
986	2104	1.0
934	1470	1.0
939	185	1.0
984	2355	1.0
952	1893	1.0
946	364	1.0
943	1703	1.0
959	960	1.0
964	3326	1.0
196	2769	1.0
992	297	1.0
1025	173	1.0
1003	692	1.0
1007	1223	1.0
1028	762	1.0
1022	1875	1.0
990	394	1.0
1001	550	1.0
994	314	1.0
1005	1289	1.0
989	1813	1.0
998	1471	1.0
1029	1854	1.0
991	153	1.0
1002	334	1.0
377	1812	1.0
1070	1432	1.0
1077	1164	1.0
1057	3	1.0
1067	433	1.0
1074	498	1.0
1068	952	1.0
1089	177	1.0
1053	288	1.0
1050	702	1.0
1035	1564	1.0
1079	352	1.0
1047	1876	1.0
1085	85	1.0
1054	73	1.0
1128	1339	1.0
1093	148	1.0
1111	2765	1.0
1097	2127	1.0
1102	2033	1.0
1127	908	1.0
1095	1413	1.0
1114	135	1.0
1138	1567	1.0
1117	943	1.0
1130	1357	1.0
1122	988	1.0
1142	95	1.0
1155	1833	1.0
1158	160	1.0
786	216	1.0
1151	631	1.0
1143	697	1.0
783	187	1.0
1144	802	1.0
1150	1980	1.0
1156	1938	1.0
1148	728	1.0
1152	2340	1.0
1164	488	1.0
1211	462	1.0
1205	596	1.0
1229	497	1.0
1233	719	1.0
1256	1047	1.0
1188	1728	1.0
1194	732	1.0
1187	567	1.0
1219	1925	1.0
1197	109	1.0
1212	1188	1.0
1215	91	1.0
1179	1776	1.0
850	1127	1.0
1204	376	1.0
1177	54	1.0
1192	507	1.0
1241	358	1.0
1234	2103	1.0
1189	674	1.0
1254	730	1.0
1199	1456	1.0
1201	271	1.0
1242	667	1.0
1226	1176	1.0
1200	708	1.0
1169	2586	1.0
1175	1481	1.0
1235	1364	1.0
1238	1837	1.0
1176	1404	1.0
1244	966	1.0
1210	2187	1.0
1223	3553	1.0
1288	1916	1.0
1290	998	1.0
1287	1902	1.0
1289	426	1.0
1283	2090	1.0
1291	501	1.0
1282	1860	1.0
1293	662	1.0
1299	39	1.0
1295	302	1.0
1298	731	1.0
1310	1431	1.0
1307	1197	1.0
1311	1429	1.0
1304	777	1.0
1313	580	1.0
1308	542	1.0
1340	2076	1.0
1325	2847	1.0
1345	707	1.0
1337	1586	1.0
1331	123	1.0
1329	1454	1.0
1328	2888	1.0
1327	1337	1.0
847	1355	1.0
1333	547	1.0
1324	1947	1.0
1343	1847	1.0
1335	1340	1.0
1326	45	1.0
1332	1561	1.0
1339	645	1.0
1334	1914	1.0
1346	212	1.0
1369	1698	1.0
753	131	1.0
1355	1804	1.0
1374	650	1.0
1411	1810	1.0
1385	977	1.0
1361	1455	1.0
1395	2763	1.0
1415	875	1.0
1404	647	1.0
1410	1873	1.0
1386	366	1.0
1368	653	1.0
1393	2011	1.0
1380	2171	1.0
1409	1177	1.0
1372	590	1.0
1357	965	1.0
1396	142	1.0
1365	139	1.0
1354	706	1.0
1397	526	1.0
1370	636	1.0
1352	540	1.0
1388	26	1.0
1413	149	1.0
1364	522	1.0
1392	1288	1.0
1377	644	1.0
1419	1904	1.0
849	532	1.0
1417	459	1.0
1443	1226	1.0
1470	1710	1.0
1456	1568	1.0
1439	1899	1.0
1440	1144	1.0
1446	1845	1.0
1471	1254	1.0
1466	1838	1.0
784	637	1.0
1431	2195	1.0
1462	1942	1.0
1429	572	1.0
1457	1287	1.0
1441	128	1.0
1445	658	1.0
1454	1327	1.0
1438	679	1.0
1432	2070	1.0
1451	1441	1.0
1458	1559	1.0
1452	1911	1.0
1455	349	1.0
1468	190	1.0
1486	536	1.0
1504	276	1.0
852	1518	1.0
1481	1152	1.0
1508	1057	1.0
1515	290	1.0
1509	2041	1.0
1512	2327	1.0
1518	781	1.0
1528	10	1.0
1527	1395	1.0
1526	1067	1.0
1525	929	1.0
1523	1635	1.0
1533	1937	1.0
1540	784	1.0
1553	1757	1.0
1554	1908	1.0
1559	52	1.0
1557	2686	1.0
1561	678	1.0
1569	2247	1.0
1568	940	1.0
1577	2897	1.0
1584	245	1.0
1570	1032	1.0
1586	2426	1.0
1583	911	1.0
1565	520	1.0
1567	971	1.0
1587	1801	1.0
1578	1587	1.0
1572	519	1.0
1564	566	1.0
1628	850	1.0
1641	675	1.0
1632	1523	1.0
1635	618	1.0
1625	1917	1.0
1796	1025	1.0
1731	503	1.0
1769	1452	1.0
1761	703	1.0
1757	63	1.0
1747	761	1.0
1710	37	1.0
1794	648	1.0
1701	991	1.0
1698	80	1.0
1763	1365	1.0
1682	2198	1.0
1728	655	1.0
1776	273	1.0
1672	117	1.0
1749	1512	1.0
1703	2854	1.0
1032	773	1.0
1812	188	1.0
1813	1311	1.0
1820	253	1.0
1831	9	1.0
1845	1466	1.0
1847	515	1.0
1846	494	1.0
1835	487	1.0
1830	1242	1.0
1833	19	1.0
1838	94	1.0
1842	780	1.0
1837	195	1.0
1841	182	1.0
1843	1415	1.0
1849	15	1.0
1834	143	1.0
758	2176	1.0
1840	621	1.0
1854	913	1.0
1884	1194	1.0
1930	600	1.0
1904	197	1.0
1908	447	1.0
1888	2923	1.0
1914	1179	1.0
1925	485	1.0
1875	336	1.0
1810	1369	1.0
1893	615	1.0
1873	1117	1.0
1902	1328	1.0
1928	7	1.0
1929	989	1.0
1903	2097	1.0
1883	1834	1.0
1911	778	1.0
1916	432	1.0
1924	2092	1.0
1876	2436	1.0
1867	1907	1.0
1860	161	1.0
1890	2248	1.0
1899	152	1.0
1907	1440	1.0
1917	2489	1.0
1937	609	1.0
1942	1343	1.0
1945	629	1.0
1947	1396	1.0
1946	1155	1.0
1950	2218	1.0
1948	950	1.0
1952	1385	1.0
1980	543	1.0
2002	758	1.0
2011	162	1.0
2038	99	1.0
2031	1244	1.0
1938	657	1.0
2034	811	1.0
2033	1462	1.0
2041	640	1.0
1803	3150	1.0
2070	2091	1.0
2069	2	1.0
2076	1128	1.0
2092	1451	1.0
2090	2089	1.0
2095	2119	1.0
2098	2957	1.0
2089	2325	1.0
2091	3055	1.0
2085	3197	1.0
2100	346	1.0
2097	2323	1.0
2096	1158	1.0
2103	1354	1.0
2104	2529	1.0
2106	1122	1.0
2109	61	1.0
2120	2038	1.0
2119	592	1.0
2124	1578	1.0
2127	1846	1.0
2171	2106	1.0
2176	156	1.0
2179	16	1.0
2194	1438	1.0
2211	1794	1.0
2203	783	1.0
2187	1525	1.0
2218	308	1.0
2198	1763	1.0
2195	1372	1.0
2270	126	1.0
2309	807	1.0
2332	1950	1.0
2326	1380	1.0
2325	660	1.0
787	1028	1.0
2327	1102	1.0
2364	1952	1.0
2355	1233	1.0
2340	1148	1.0
2342	100	1.0
2378	79	1.0
2399	2569	1.0
2045	849	1.0
1804	6	1.0
2422	1095	1.0
2426	585	1.0
2436	548	1.0
2435	175	1.0
2459	186	1.0
2466	602	1.0
2490	2516	1.0
2485	934	1.0
2489	158	1.0
2482	1029	1.0
2324	750	1.0
2516	2109	1.0
2115	510	1.0
2509	1569	1.0
2529	2509	1.0
2083	1747	1.0
2531	2211	1.0
2027	369	1.0
2549	1345	1.0
2453	331	1.0
2586	2453	1.0
2569	2745	1.0
2582	399	1.0
2323	1945	1.0
2667	1150	1.0
2683	561	1.0
2686	33	1.0
2687	1508	1.0
2692	673	1.0
2719	367	1.0
1802	1831	1.0
2248	607	1.0
2711	1803	1.0
2739	1361	1.0
2745	2435	1.0
2764	97	1.0
2763	935	1.0
2765	1417	1.0
2769	1632	1.0
2781	2764	1.0
2792	2083	1.0
2839	1235	1.0
1664	1003	1.0
2847	196	1.0
2247	415	1.0
2855	1410	1.0
2854	1212	1.0
2888	1283	1.0
2890	31	1.0
2897	1093	1.0
2923	546	1.0
2940	56	1.0
2957	529	1.0
2993	295	1.0
3041	18	1.0
3055	1238	1.0
3059	1439	1.0
1801	723	1.0
3150	1393	1.0
3182	1049	1.0
3197	1883	1.0
3228	2069	1.0
3330	377	1.0
3326	2100	1.0
3426	517	1.0
3491	1701	1.0
3532	326	1.0
3553	3182	1.0
