Id	Label	Category
44	44	Action
67	67	Action
43	43	Action
637	637	Action
48	48	Action
2814	2814	Horror
45	45	Animation
969	969	Action
81	81	Drama
197	197	Action
774	774	Adventure
92	92	Action
464	464	Drama
107	107	Action
145	145	Action
89	89	Action
301	301	Comedy
68	68	Action
273	273	Drama
302	302	Comedy
726	726	Horror
446	446	Drama
239	239	Horror
2006	2006	Action
253	253	Action
235	235	Horror
1912	1912	Action
933	933	Action
300	300	Action
482	482	Action
295	295	Comedy
1025	1025	Action
346	346	Action
327	327	Action
1499	1499	Comedy
474	474	Animation
372	372	Action
463	463	Drama
3220	3220	Horror
760	760	Comedy
793	793	Comedy
460	460	Drama
459	459	Comedy
1101	1101	Action
469	469	Drama
967	967	Action
648	648	Action
650	650	Action
194	194	Action
746	746	Action
1972	1972	Action
829	829	Drama
740	740	Comedy
1981	1981	Adventure
814	814	Comedy
782	782	Sci-Fi
811	811	Action
3213	3213	Action
902	902	Action
865	865	Action
909	909	Action
1018	1018	Action
1010	1010	Action
1031	1031	Horror
2223	2223	Action
846	846	Comedy
1060	1060	Comedy
1498	1498	Comedy
1668	1668	Comedy
1536	1536	Action
1600	1600	Horror
371	371	Action
3225	3225	Action
3224	3224	Horror
