Id	Label	Category
31	31	Drama
747	747	Comedy
22	22	Comedy
271	271	Comedy
24	24	Romance
150	150	Action
7	7	Comedy
26	26	Animation
43	43	Action
799	799	Comedy
41	41	Drama
315	315	Drama
793	793	Comedy
19	19	Comedy
1148	1148	Drama
4	4	Animation
829	829	Drama
99	99	Comedy
737	737	Comedy
81	81	Drama
231	231	Drama
67	67	Action
903	903	Action
159	159	Comedy
183	183	Action
126	126	Comedy
107	107	Action
655	655	Adventure
1010	1010	Action
170	170	Comedy
2445	2445	Drama
182	182	Comedy
2855	2855	Comedy
302	302	Comedy
212	212	Comedy
814	814	Comedy
811	811	Action
273	273	Drama
268	268	Action
841	841	Animation
221	221	Animation
2094	2094	Action
201	201	Adventure
726	726	Horror
351	351	Drama
911	911	Comedy
327	327	Action
197	197	Action
445	445	Drama
401	401	Drama
1507	1507	Animation
474	474	Animation
482	482	Action
1536	1536	Action
642	642	Comedy
703	703	Comedy
648	648	Action
637	637	Action
650	650	Action
852	852	Comedy
584	584	Action
2912	2912	Comedy
575	575	Comedy
553	553	Comedy
583	583	Action
640	640	Comedy
670	670	Adventure
1018	1018	Action
832	832	Drama
897	897	Comedy
1365	1365	Horror
822	822	Drama
1796	1796	Drama
830	830	Horror
1023	1023	Comedy
969	969	Action
933	933	Action
1404	1404	Comedy
1121	1121	Comedy
1274	1274	Action
1197	1197	Comedy
1345	1345	Comedy
2928	2928	Horror
1456	1456	Drama
1694	1694	Drama
