Id	Label	Category
37	37	Animation
16	16	Animation
9	9	Adventure
33	33	Animation
41	41	Drama
380	380	Action
17	17	Animation
474	474	Animation
45	45	Animation
26	26	Animation
178	178	Western
19	19	Comedy
193	193	Action
6	6	Action
384	384	Drama
46	46	Animation
608	608	Animation
8	8	Animation
284	284	Animation
23	23	Drama
1143	1143	Comedy
10	10	Animation
199	199	Action
40	40	Animation
953	953	Animation
547	547	Animation
32	32	Adventure
4	4	Animation
30	30	Animation
2002	2002	Animation
34	34	Animation
528	528	Animation
678	678	Adventure
120	120	Action
100	100	Drama
1333	1333	Comedy
101	101	Drama
117	117	Action
1422	1422	Action
160	160	Comedy
520	520	Animation
175	175	Action
2021	2021	Animation
191	191	Animation
1732	1732	Adventure
247	247	Horror
3388	3388	Horror
201	201	Adventure
1594	1594	Horror
322	322	Animation
536	536	Animation
522	522	Animation
330	330	Animation
531	531	Animation
367	367	Comedy
545	545	Animation
346	346	Action
601	601	Drama
639	639	Action
561	561	Adventure
551	551	Animation
584	584	Action
2187	2187	Drama
619	619	Animation
563	563	Animation
1854	1854	Adventure
572	572	Animation
499	499	Adventure
1242	1242	Drama
559	559	Animation
751	751	Drama
949	949	Animation
766	766	Action
967	967	Action
378	378	Action
865	865	Action
945	945	Action
969	969	Action
1025	1025	Action
1270	1270	Comedy
950	950	Animation
960	960	Animation
991	991	Action
2557	2557	Drama
1354	1354	Musical
2799	2799	Horror
2558	2558	Drama
2804	2804	Horror
